,frame,pred_x,pred_y
0,1,724,283
1,2,729,294
2,3,757,298
3,4,723,330
4,5,669,329
5,6,722,318
6,7,861,265
7,8,694,600
8,9,792,622
9,10,1018,612
10,11,1254,652
11,12,1005,713
12,13,837,981
13,14,833,900
14,15,754,845
15,16,954,758
16,17,719,671
17,18,669,616
18,19,861,612
19,20,792,604
20,21,735,570
21,22,727,616
22,23,720,458
23,24,703,478
24,25,846,611
25,26,795,587
26,27,654,629
27,28,688,598
28,29,674,589
29,30,830,484
30,31,945,538
31,32,1314,578
32,33,1037,494
33,34,959,447
34,35,917,404
35,36,961,417
36,37,935,343
37,38,846,342
38,39,854,325
39,40,965,427
40,41,1000,382
41,42,1045,404
42,43,934,465
43,44,1051,624
44,45,1133,570
45,46,1040,534
46,47,909,664
47,48,1087,830
48,49,991,831
49,50,1211,921
50,51,971,846
51,52,1025,884
52,53,1036,762
53,54,1002,669
54,55,960,691
55,56,1012,574
56,57,797,554
57,58,862,548
58,59,756,570
59,60,912,597
60,61,961,595
61,62,898,633
62,63,621,677
63,64,745,778
64,65,721,723
65,66,597,751
66,67,562,748
67,68,408,767
68,69,426,778
69,70,507,773
70,71,471,770
71,72,564,733
72,73,277,804
73,74,344,785
74,75,249,780
75,76,366,797
76,77,322,821
77,78,165,745
78,79,123,742
79,80,137,740
80,81,238,798
81,82,230,787
82,83,275,781
83,84,219,797
84,85,288,754
85,86,292,821
86,87,344,813
87,88,451,807
88,89,440,777
89,90,500,761
90,91,441,747
91,92,344,723
92,93,268,555
93,94,209,781
94,95,109,706
95,96,131,741
96,97,391,690
97,98,367,714
98,99,378,688
99,100,404,666
100,101,383,674
101,102,440,703
102,103,439,700
103,104,424,624
104,105,468,490
105,106,538,486
106,107,558,474
107,108,666,412
108,109,599,420
109,110,637,379
110,111,659,301
111,112,595,252
112,113,448,256
113,114,377,301
114,115,494,365
115,116,406,412
116,117,312,333
117,118,203,349
118,119,336,319
119,120,274,253
120,121,267,177
121,122,374,238
122,123,549,254
123,124,548,482
124,125,565,368
125,126,587,401
126,127,550,592
127,128,746,652
128,129,855,534
129,130,1088,705
130,131,885,866
131,132,761,813
132,133,728,627
133,134,907,543
134,135,577,548
135,136,659,422
136,137,639,436
137,138,533,526
138,139,436,362
139,140,631,571
140,141,1052,881
141,142,976,955
142,143,940,961
143,144,654,549
144,145,1025,631
145,146,968,605
146,147,806,595
147,148,788,540
148,149,755,436
149,150,571,452
150,151,511,461
151,152,713,254
152,153,958,262
153,154,447,433
154,155,551,376
155,156,566,383
156,157,844,288
157,158,637,206
158,159,605,317
159,160,1012,325
160,161,1115,369
161,162,839,364
162,163,892,459
163,164,885,662
164,165,629,596
