,frame,pred_x,pred_y
0,1,827,503
1,2,801,458
2,3,847,479
3,4,988,498
4,5,952,524
5,6,994,499
6,7,837,305
7,8,1059,344
8,9,887,430
9,10,866,429
10,11,792,519
11,12,831,450
12,13,961,585
13,14,919,443
14,15,968,438
15,16,909,531
16,17,993,445
17,18,975,389
18,19,1003,411
19,20,910,347
20,21,986,309
21,22,1070,317
22,23,882,327
23,24,800,326
24,25,809,453
25,26,858,450
26,27,950,504
27,28,922,382
28,29,983,584
29,30,933,564
30,31,1000,569
31,32,994,658
32,33,1210,632
33,34,875,427
34,35,924,502
35,36,886,368
36,37,843,459
37,38,805,443
38,39,816,411
39,40,829,399
40,41,877,452
41,42,1006,367
42,43,868,429
43,44,949,288
44,45,912,366
45,46,874,363
46,47,939,287
47,48,902,310
48,49,989,314
49,50,1108,368
50,51,1029,353
51,52,1041,367
52,53,1044,329
53,54,1085,324
54,55,1091,340
55,56,1092,425
56,57,1026,461
57,58,905,399
58,59,958,429
59,60,877,421
60,61,943,427
61,62,928,428
62,63,1028,648
63,64,929,550
64,65,878,496
65,66,856,450
66,67,955,489
67,68,937,375
68,69,954,364
69,70,935,356
70,71,719,309
71,72,923,333
72,73,1127,224
73,74,1101,371
74,75,1205,457
75,76,1103,424
76,77,1070,411
77,78,1059,414
78,79,1051,354
79,80,937,379
80,81,940,388
81,82,984,267
82,83,963,328
83,84,1055,280
84,85,870,429
85,86,765,404
86,87,815,390
87,88,726,371
88,89,762,379
89,90,900,464
90,91,898,400
91,92,781,386
92,93,842,398
93,94,769,400
94,95,760,383
95,96,852,323
96,97,776,270
97,98,817,237
98,99,849,299
99,100,840,431
100,101,893,330
101,102,837,320
102,103,876,342
103,104,837,302
104,105,876,359
105,106,924,405
106,107,932,428
107,108,888,395
108,109,720,434
109,110,769,465
110,111,714,442
111,112,770,394
112,113,795,397
113,114,790,413
114,115,671,718
115,116,927,892
116,117,1007,923
117,118,934,848
118,119,1025,903
119,120,1037,830
120,121,1058,793
