,frame,pred_x,pred_y
0,1,743,290
1,2,674,320
2,3,733,320
3,4,624,324
4,5,689,321
5,6,809,290
6,7,782,244
7,8,807,230
8,9,760,276
9,10,774,259
10,11,797,267
11,12,757,241
12,13,662,257
13,14,822,204
14,15,819,329
15,16,783,489
16,17,746,566
17,18,912,607
18,19,997,664
19,20,982,606
20,21,1115,710
21,22,825,672
22,23,788,643
23,24,765,667
24,25,866,713
25,26,800,681
26,27,847,693
27,28,896,740
28,29,975,670
29,30,1003,663
30,31,1036,594
31,32,1041,697
32,33,827,646
33,34,1076,659
34,35,1031,697
35,36,1054,702
36,37,982,716
37,38,986,675
38,39,859,615
39,40,967,597
40,41,985,625
41,42,1006,560
42,43,949,543
43,44,978,595
44,45,935,526
45,46,892,571
46,47,868,556
47,48,787,618
48,49,817,643
49,50,783,650
50,51,897,596
51,52,892,699
52,53,750,688
53,54,778,696
54,55,807,697
55,56,722,744
56,57,729,757
57,58,809,736
58,59,827,796
59,60,774,757
60,61,879,702
61,62,866,697
62,63,784,772
63,64,802,735
64,65,748,686
65,66,663,711
66,67,927,655
67,68,806,714
68,69,825,736
69,70,784,749
70,71,766,733
71,72,821,755
72,73,892,766
73,74,952,761
74,75,813,743
75,76,901,598
76,77,866,721
77,78,994,587
78,79,771,445
79,80,775,500
80,81,743,455
81,82,678,384
82,83,691,251
83,84,731,281
84,85,798,321
85,86,707,267
86,87,803,404
87,88,819,627
88,89,766,708
89,90,861,753
90,91,839,743
91,92,902,775
92,93,855,754
93,94,972,776
94,95,1002,728
95,96,995,724
96,97,883,681
97,98,838,688
98,99,984,729
99,100,945,685
100,101,873,665
101,102,871,648
102,103,950,758
103,104,860,749
104,105,876,757
105,106,851,681
106,107,852,677
107,108,863,694
108,109,874,722
109,110,830,678
110,111,747,672
111,112,771,650
112,113,825,686
113,114,665,672
114,115,699,678
115,116,766,695
116,117,676,730
117,118,856,698
118,119,769,713
119,120,866,661
120,121,773,664
121,122,766,662
122,123,791,710
123,124,1114,703
124,125,1064,717
125,126,994,708
126,127,922,684
127,128,733,762
128,129,629,712
129,130,683,699
130,131,867,682
131,132,865,682
132,133,750,707
133,134,771,711
134,135,817,670
135,136,852,710
136,137,732,641
137,138,881,626
138,139,887,716
139,140,1205,697
140,141,1161,640
141,142,1218,713
142,143,1355,688
143,144,1341,748
144,145,1450,756
145,146,1462,740
146,147,1408,714
147,148,1443,739
148,149,1416,754
149,150,1475,779
150,151,1585,846
151,152,1467,807
152,153,1410,866
153,154,1391,807
154,155,1613,879
155,156,1497,770
156,157,1466,730
157,158,1466,760
158,159,1343,696
159,160,1176,667
160,161,1352,722
161,162,1236,715
162,163,1364,783
163,164,1440,757
164,165,1434,757
165,166,1511,765
166,167,1505,814
167,168,1353,653
168,169,1519,707
169,170,1565,716
170,171,1511,704
171,172,1435,608
172,173,1411,550
173,174,1429,575
174,175,1475,612
175,176,1332,661
176,177,1419,683
177,178,1509,667
178,179,1484,728
179,180,1593,744
180,181,1658,827
181,182,1619,815
182,183,1471,768
183,184,1492,734
184,185,1380,640
185,186,1382,648
186,187,1357,650
187,188,1366,641
188,189,1365,666
189,190,1389,600
190,191,1520,784
191,192,1558,824
192,193,1478,815
193,194,1449,798
194,195,1538,786
195,196,1503,773
196,197,1521,778
197,198,1460,762
198,199,1547,835
199,200,1542,852
200,201,1451,803
201,202,1423,798
202,203,1440,852
203,204,1438,842
204,205,1336,753
205,206,1330,733
206,207,1456,751
207,208,1418,713
208,209,1400,718
209,210,1441,722
210,211,1404,717
211,212,1329,707
212,213,1354,725
213,214,1289,723
214,215,1458,608
215,216,1407,529
216,217,1462,675
217,218,1480,737
218,219,1523,719
219,220,1489,691
220,221,1455,721
221,222,1383,692
222,223,1521,805
223,224,1496,787
224,225,1520,791
225,226,1438,751
226,227,1390,765
227,228,1336,758
228,229,1543,820
229,230,1523,724
230,231,1453,707
231,232,1437,742
232,233,1449,737
233,234,1448,755
234,235,1389,750
235,236,1449,703
236,237,1392,656
237,238,1363,651
238,239,1382,639
239,240,1369,604
240,241,1245,572
241,242,1294,562
242,243,1116,533
243,244,1139,523
244,245,1224,568
245,246,1020,494
246,247,941,503
247,248,1154,585
248,249,962,639
249,250,1046,584
250,251,1077,590
251,252,1110,576
252,253,1305,592
253,254,1423,628
254,255,1438,599
255,256,1265,499
256,257,1404,518
257,258,1400,483
258,259,1256,450
259,260,1297,509
260,261,1320,510
261,262,1285,539
262,263,1127,523
263,264,1160,478
264,265,1237,563
265,266,1168,545
266,267,1098,555
267,268,1276,551
268,269,1267,553
269,270,1203,479
270,271,1128,550
271,272,1172,506
272,273,1147,534
273,274,1232,542
274,275,1113,546
275,276,1062,583
276,277,1272,649
277,278,1322,675
278,279,1377,664
279,280,1203,672
280,281,1231,650
281,282,1313,652
282,283,1335,615
283,284,1414,698
284,285,1433,666
285,286,1309,663
286,287,1303,669
287,288,1318,587
288,289,1310,579
289,290,1381,548
290,291,1329,570
291,292,1266,576
292,293,1299,579
293,294,1274,570
294,295,1379,614
295,296,1345,585
296,297,1365,616
297,298,1456,675
298,299,1245,612
299,300,1295,671
300,301,1320,675
301,302,1318,674
302,303,1318,660
303,304,1333,717
304,305,1429,716
305,306,1365,663
306,307,1206,605
307,308,1283,669
308,309,1150,618
309,310,1234,582
310,311,1217,538
311,312,1358,542
312,313,1223,537
313,314,1214,475
314,315,1250,465
315,316,1271,508
316,317,1308,528
317,318,1277,616
318,319,1311,564
319,320,1239,504
320,321,1166,539
321,322,1167,555
322,323,1180,559
323,324,1130,504
324,325,1094,537
325,326,1094,536
326,327,1166,541
327,328,1241,527
328,329,1273,505
329,330,1070,457
330,331,832,420
331,332,712,424
332,333,434,441
333,334,204,402
334,335,189,359
335,336,204,390
336,337,148,379
337,338,181,443
338,339,99,463
339,340,210,466
340,341,118,425
341,342,110,447
342,343,121,462
343,344,6,496
344,345,56,391
345,346,-46,424
346,347,-59,422
347,348,12,317
348,349,471,726
349,350,815,752
350,351,885,676
351,352,846,765
352,353,808,840
353,354,572,827
354,355,364,747
355,356,541,622
356,357,444,521
357,358,537,547
358,359,510,530
359,360,524,449
360,361,222,430
361,362,211,441
362,363,324,510
363,364,316,434
364,365,262,538
365,366,113,569
366,367,97,576
367,368,67,669
368,369,231,454
369,370,126,507
370,371,164,582
371,372,165,471
372,373,159,433
373,374,267,390
374,375,184,465
375,376,193,468
376,377,194,454
377,378,96,511
378,379,76,420
379,380,69,465
380,381,4,459
381,382,26,466
382,383,41,476
383,384,50,413
384,385,103,331
385,386,92,358
386,387,102,376
387,388,117,393
388,389,35,470
389,390,-22,498
390,391,131,482
391,392,63,479
392,393,68,417
393,394,91,390
394,395,59,475
395,396,126,424
396,397,221,504
397,398,222,526
398,399,297,499
399,400,69,578
400,401,68,534
401,402,183,518
402,403,139,530
403,404,224,423
404,405,232,416
405,406,185,436
406,407,115,474
407,408,222,459
408,409,102,383
409,410,9,409
410,411,3,480
411,412,-18,498
412,413,-23,494
413,414,-21,488
414,415,7,422
415,416,-5,491
416,417,-8,479
417,418,113,383
418,419,42,427
419,420,61,422
420,421,112,488
421,422,95,524
422,423,126,470
423,424,51,439
424,425,45,458
425,426,104,469
426,427,83,434
427,428,215,513
428,429,493,400
429,430,834,375
430,431,1135,368
431,432,1304,363
432,433,1230,375
433,434,1205,358
434,435,1304,210
435,436,1055,302
436,437,1250,364
437,438,1335,426
438,439,1412,344
439,440,1521,287
440,441,1473,354
441,442,1425,396
442,443,1384,411
443,444,1343,382
444,445,1271,370
445,446,1191,338
446,447,1208,296
447,448,1295,251
448,449,1253,184
449,450,1369,249
450,451,1438,320
451,452,1431,284
452,453,1308,290
453,454,1351,273
454,455,1349,266
455,456,1293,206
456,457,1394,296
457,458,1413,367
458,459,1343,253
459,460,1371,294
460,461,1260,337
461,462,1176,331
462,463,1258,255
463,464,1247,262
464,465,1319,194
465,466,1139,283
466,467,1443,232
467,468,1306,177
468,469,1284,276
469,470,1171,277
470,471,1270,367
471,472,1190,320
472,473,1256,345
473,474,1098,286
474,475,1237,330
475,476,1259,269
476,477,1140,362
477,478,1200,385
478,479,1315,387
479,480,1388,336
480,481,1366,356
481,482,1187,344
482,483,1230,351
483,484,1262,265
484,485,1234,343
485,486,1198,301
486,487,1242,236
487,488,1283,199
488,489,1362,266
489,490,1428,221
490,491,1436,345
491,492,1513,251
492,493,1318,319
493,494,1407,336
494,495,1343,234
495,496,1346,173
496,497,1361,271
497,498,1372,308
498,499,1295,243
499,500,1250,308
500,501,1201,254
501,502,1217,273
502,503,1130,282
503,504,1116,250
504,505,1338,176
505,506,1334,260
506,507,1349,275
