,frame,pred_x,pred_y
0,1,913,588
1,2,896,587
2,3,882,611
3,4,879,626
4,5,862,597
5,6,918,596
6,7,887,552
7,8,923,565
8,9,905,599
9,10,811,545
10,11,875,561
11,12,698,532
12,13,768,471
13,14,735,435
14,15,698,374
15,16,717,289
16,17,670,277
17,18,686,329
18,19,639,354
19,20,758,243
20,21,702,289
21,22,663,307
22,23,648,268
23,24,633,324
24,25,905,376
25,26,929,334
26,27,997,400
27,28,1185,343
28,29,1170,330
29,30,1145,344
30,31,1207,384
31,32,671,384
32,33,989,376
33,34,1074,320
34,35,857,321
35,36,821,431
36,37,944,376
37,38,857,323
38,39,883,304
39,40,947,214
40,41,872,261
41,42,800,345
42,43,805,379
43,44,864,337
44,45,849,301
45,46,702,351
46,47,552,407
47,48,445,396
48,49,583,276
49,50,578,308
50,51,756,370
51,52,818,340
52,53,876,344
53,54,904,365
54,55,937,328
55,56,721,412
56,57,778,429
57,58,934,349
58,59,825,372
59,60,899,303
60,61,671,240
61,62,766,476
62,63,957,475
63,64,983,436
64,65,952,426
65,66,924,403
66,67,856,413
67,68,800,426
68,69,1038,369
69,70,1154,382
70,71,1111,477
71,72,1135,522
72,73,1347,458
73,74,1243,433
74,75,1288,456
75,76,1304,541
76,77,1274,495
77,78,1294,476
78,79,1210,454
79,80,1202,451
80,81,1229,439
81,82,1361,366
82,83,1152,122
83,84,1100,32
84,85,966,-53
85,86,1101,-187
86,87,1083,-97
87,88,1117,22
88,89,1059,236
89,90,1172,252
90,91,1043,307
91,92,1032,381
92,93,982,456
93,94,748,186
94,95,692,265
95,96,665,224
96,97,689,304
97,98,654,360
98,99,749,409
99,100,773,248
100,101,766,239
101,102,752,243
102,103,819,277
103,104,803,283
104,105,813,324
105,106,709,347
106,107,767,343
107,108,549,341
108,109,746,338
109,110,812,379
110,111,734,354
111,112,757,389
112,113,799,401
113,114,833,341
114,115,885,360
115,116,880,686
116,117,1011,734
117,118,806,573
118,119,602,663
119,120,815,762
120,121,981,824
