,frame,pred_x,pred_y
0,1,829,355
1,2,849,350
2,3,830,372
3,4,852,340
4,5,834,330
5,6,862,349
6,7,852,342
7,8,852,359
8,9,827,334
9,10,823,316
10,11,899,288
11,12,955,293
12,13,949,292
13,14,911,308
14,15,922,307
15,16,795,293
16,17,900,296
17,18,895,272
18,19,787,303
19,20,762,330
20,21,757,364
21,22,710,381
22,23,629,366
23,24,626,250
24,25,882,364
25,26,932,351
26,27,934,351
27,28,891,364
28,29,849,352
29,30,833,452
30,31,858,418
31,32,935,360
32,33,799,540
33,34,875,460
34,35,810,404
35,36,788,384
36,37,914,414
37,38,900,466
38,39,802,428
39,40,788,415
40,41,867,414
41,42,782,369
42,43,868,381
43,44,836,368
44,45,914,389
45,46,912,370
46,47,937,345
47,48,1026,265
48,49,1049,301
49,50,966,352
50,51,988,391
51,52,842,354
52,53,893,367
53,54,928,342
54,55,1026,331
55,56,996,315
56,57,962,307
57,58,894,318
58,59,858,238
59,60,781,228
60,61,620,347
61,62,648,322
62,63,733,590
63,64,662,339
64,65,799,379
65,66,743,244
66,67,636,292
67,68,668,217
68,69,757,254
69,70,782,264
70,71,679,249
71,72,696,218
72,73,754,216
73,74,776,203
74,75,713,225
75,76,839,236
76,77,666,231
77,78,643,250
78,79,623,270
79,80,738,233
80,81,661,283
81,82,720,281
82,83,765,216
83,84,790,222
84,85,836,214
85,86,708,245
86,87,719,272
87,88,735,268
88,89,748,319
89,90,753,295
90,91,761,339
91,92,743,350
92,93,733,342
93,94,414,378
94,95,661,377
95,96,656,362
96,97,825,444
97,98,900,435
98,99,811,358
99,100,735,346
100,101,749,245
101,102,703,334
102,103,769,292
103,104,820,242
104,105,764,221
105,106,669,286
106,107,801,332
107,108,916,289
108,109,742,314
109,110,773,298
110,111,895,408
111,112,866,487
112,113,893,507
113,114,949,554
114,115,1018,566
115,116,923,567
116,117,1072,731
117,118,1010,707
118,119,995,714
119,120,1121,685
120,121,1120,681
121,122,1137,687
122,123,1073,652
123,124,794,580
124,125,772,625
125,126,836,660
126,127,867,683
127,128,846,722
128,129,836,712
129,130,951,687
130,131,1060,643
131,132,1004,586
132,133,1064,581
133,134,1110,606
134,135,1087,582
135,136,1017,584
136,137,959,475
137,138,920,419
138,139,852,450
139,140,860,393
140,141,821,353
141,142,797,374
142,143,825,492
143,144,887,408
144,145,895,493
145,146,920,455
146,147,834,434
147,148,933,496
148,149,1008,553
149,150,821,521
150,151,732,493
151,152,768,486
152,153,869,410
153,154,1172,488
154,155,1002,440
155,156,961,482
156,157,790,478
157,158,821,476
158,159,1027,408
159,160,876,431
160,161,935,398
161,162,942,335
162,163,1069,324
163,164,972,312
164,165,871,241
165,166,910,262
166,167,815,235
167,168,883,213
168,169,769,294
169,170,676,195
170,171,772,212
171,172,794,213
172,173,755,302
173,174,818,415
174,175,841,394
175,176,768,360
176,177,743,520
177,178,777,504
178,179,661,547
179,180,619,573
180,181,622,590
181,182,702,633
182,183,784,645
183,184,563,676
184,185,535,674
185,186,660,731
186,187,703,678
187,188,786,766
188,189,807,745
189,190,795,782
190,191,785,708
191,192,850,732
192,193,669,660
193,194,693,626
194,195,695,651
195,196,539,609
196,197,557,603
197,198,524,587
198,199,514,595
199,200,558,527
200,201,775,498
201,202,922,458
202,203,858,389
203,204,843,417
204,205,834,313
205,206,800,220
206,207,882,253
207,208,1009,303
208,209,1077,305
209,210,988,254
210,211,1001,271
211,212,1052,401
212,213,916,371
213,214,1048,343
214,215,1042,276
215,216,1158,299
216,217,1057,391
217,218,1113,453
218,219,913,362
219,220,909,295
220,221,744,340
221,222,794,321
222,223,744,253
223,224,860,218
224,225,733,251
225,226,837,294
226,227,686,277
227,228,758,295
228,229,873,270
229,230,772,339
230,231,750,393
231,232,672,320
232,233,768,339
233,234,819,290
234,235,828,238
235,236,800,207
236,237,809,106
237,238,822,90
238,239,845,58
239,240,853,130
240,241,812,64
241,242,840,-65
242,243,787,-102
243,244,730,-168
244,245,783,-169
245,246,791,-213
246,247,899,-312
247,248,693,-184
248,249,634,-111
