,frame,pred_x,pred_y
0,1,1075,357
1,2,1037,460
2,3,1086,540
3,4,1039,442
4,5,1137,521
5,6,1040,615
6,7,956,509
7,8,1020,609
8,9,937,634
9,10,852,570
10,11,1068,731
11,12,1041,832
12,13,1070,791
13,14,909,743
14,15,964,783
15,16,874,794
16,17,1003,814
17,18,1160,793
18,19,1046,716
19,20,1025,406
20,21,1077,470
21,22,1139,525
22,23,1340,473
23,24,1381,438
24,25,1055,315
25,26,1127,297
26,27,1227,270
27,28,1328,401
28,29,1394,439
29,30,1389,354
30,31,1366,356
31,32,1210,408
32,33,1371,386
33,34,1230,464
34,35,861,236
35,36,774,285
36,37,544,362
37,38,495,396
38,39,513,377
39,40,556,338
40,41,537,334
41,42,650,307
42,43,412,370
43,44,422,299
44,45,876,228
45,46,869,252
46,47,965,125
47,48,902,16
48,49,941,0
49,50,881,109
50,51,836,89
51,52,980,65
52,53,859,93
53,54,851,61
54,55,877,68
55,56,892,-14
56,57,758,-34
57,58,743,-52
58,59,946,93
59,60,1097,188
60,61,1096,308
61,62,813,288
62,63,1232,470
63,64,1118,395
64,65,1205,320
65,66,1163,368
66,67,1262,413
67,68,1136,387
68,69,1131,486
69,70,1151,436
70,71,1184,387
71,72,1130,397
72,73,877,248
73,74,691,304
74,75,677,371
75,76,573,338
76,77,475,297
77,78,565,283
78,79,582,254
79,80,527,188
80,81,601,109
81,82,648,151
82,83,660,181
83,84,703,293
84,85,819,295
85,86,756,229
86,87,796,254
87,88,871,257
88,89,762,209
89,90,838,218
90,91,607,214
91,92,669,156
92,93,616,502
93,94,598,285
94,95,756,260
95,96,688,280
96,97,1014,390
97,98,1027,355
98,99,1099,270
99,100,1155,350
100,101,1022,327
101,102,1079,347
102,103,968,355
103,104,848,307
104,105,908,312
105,106,939,326
106,107,919,333
107,108,902,382
108,109,963,396
109,110,904,382
110,111,938,332
111,112,936,366
112,113,952,364
113,114,909,399
114,115,917,383
115,116,908,349
116,117,920,371
117,118,866,350
118,119,786,329
119,120,798,360
120,121,908,301
