,frame,pred_x,pred_y
0,1,860,254
1,2,864,218
2,3,924,230
3,4,864,234
4,5,874,252
5,6,864,229
6,7,864,229
7,8,864,229
8,9,1005,755
9,10,1041,697
10,11,984,660
11,12,840,605
12,13,895,805
13,14,831,844
14,15,1066,973
15,16,958,770
16,17,975,753
17,18,1147,686
18,19,1270,569
19,20,954,534
20,21,1008,540
21,22,1046,529
22,23,1101,469
23,24,1110,485
24,25,835,381
25,26,740,425
26,27,790,409
27,28,824,413
28,29,762,464
29,30,803,381
30,31,860,372
31,32,1166,481
32,33,1048,480
33,34,865,508
34,35,931,556
35,36,932,481
36,37,770,490
37,38,848,455
38,39,837,408
39,40,816,378
40,41,778,400
41,42,760,410
42,43,800,261
43,44,836,296
44,45,801,241
45,46,814,250
46,47,755,207
47,48,738,275
48,49,930,468
49,50,1018,460
50,51,1094,444
51,52,952,455
52,53,936,439
53,54,945,329
54,55,987,346
55,56,1006,363
56,57,1074,346
57,58,1120,324
58,59,1073,267
59,60,1033,198
60,61,1162,501
61,62,1231,360
62,63,1292,404
63,64,1273,171
64,65,1291,140
65,66,1174,333
66,67,1418,408
67,68,1377,358
68,69,1412,441
69,70,1320,446
70,71,1297,377
71,72,1341,416
72,73,1355,464
73,74,1284,466
74,75,1444,495
75,76,1360,457
76,77,1497,523
77,78,1345,516
78,79,1432,505
79,80,1422,525
80,81,1460,435
81,82,1518,445
82,83,1368,388
83,84,1401,370
84,85,1473,392
85,86,1523,475
86,87,1532,466
87,88,1514,511
88,89,1407,527
89,90,1466,498
90,91,1428,489
91,92,1433,544
92,93,1435,740
93,94,1458,519
94,95,1441,613
95,96,1405,579
96,97,1362,616
97,98,1408,556
98,99,1407,566
99,100,1462,571
100,101,1420,498
101,102,1402,472
102,103,1385,528
103,104,1440,595
104,105,1325,604
105,106,1469,493
106,107,1535,439
107,108,1348,448
108,109,1402,319
109,110,1347,298
110,111,1274,281
111,112,1176,264
112,113,1133,218
113,114,1476,359
114,115,1457,460
115,116,1492,609
116,117,1411,649
117,118,1462,673
118,119,1384,607
119,120,1400,591
120,121,1466,698
121,122,1439,609
122,123,1365,644
123,124,1425,675
124,125,1504,645
125,126,1474,598
126,127,1395,608
127,128,1378,632
128,129,1460,639
129,130,1363,644
130,131,1430,616
131,132,1404,629
132,133,1528,704
133,134,1474,736
134,135,1527,754
135,136,1295,648
136,137,1398,672
137,138,1361,664
138,139,1249,648
139,140,1247,565
140,141,1299,643
141,142,1316,641
142,143,1341,635
143,144,1417,678
144,145,1516,700
145,146,1627,783
146,147,1418,785
147,148,1453,772
148,149,1341,711
149,150,1324,681
150,151,1299,679
151,152,1272,661
152,153,1145,653
153,154,1003,666
154,155,1251,688
155,156,1216,694
156,157,1222,628
157,158,1247,569
158,159,1142,702
159,160,1171,722
160,161,1116,643
161,162,1165,653
162,163,693,413
163,164,675,402
164,165,770,420
165,166,669,441
166,167,722,393
167,168,717,311
168,169,397,354
169,170,321,358
170,171,510,248
171,172,648,300
172,173,776,309
173,174,796,227
174,175,808,176
175,176,748,140
176,177,847,90
177,178,696,80
178,179,663,77
179,180,776,83
180,181,864,186
181,182,747,133
182,183,655,217
183,184,615,128
184,185,421,138
185,186,647,237
186,187,601,194
187,188,613,267
188,189,543,265
189,190,601,341
190,191,496,307
191,192,528,261
192,193,701,247
193,194,571,254
194,195,704,311
195,196,622,300
196,197,609,261
