,frame,pred_x,pred_y
0,1,709,319
1,2,801,311
2,3,731,281
3,4,797,278
4,5,807,285
5,6,730,352
6,7,690,390
7,8,680,390
8,9,729,296
9,10,692,302
10,11,778,344
11,12,862,353
12,13,697,423
13,14,520,333
14,15,467,403
15,16,504,341
16,17,675,310
17,18,739,308
18,19,709,366
19,20,756,478
20,21,769,438
21,22,782,373
22,23,991,349
23,24,888,349
24,25,668,410
25,26,659,414
26,27,830,393
27,28,838,352
28,29,1015,255
29,30,924,357
30,31,892,317
31,32,931,308
32,33,809,387
33,34,696,297
34,35,643,335
35,36,780,352
36,37,686,314
37,38,771,377
38,39,709,448
39,40,834,502
40,41,903,393
41,42,874,380
42,43,674,419
43,44,824,446
44,45,752,434
45,46,722,465
46,47,720,434
47,48,654,394
48,49,834,366
49,50,945,316
50,51,832,345
51,52,913,295
52,53,855,246
53,54,874,261
54,55,840,257
55,56,797,225
56,57,611,389
57,58,582,428
58,59,546,408
59,60,656,477
60,61,800,571
61,62,946,705
62,63,915,577
63,64,920,652
64,65,934,684
65,66,967,630
66,67,936,641
67,68,911,771
68,69,820,668
69,70,900,708
70,71,1026,688
71,72,987,736
72,73,848,663
73,74,880,654
74,75,869,747
75,76,914,706
76,77,765,681
77,78,831,671
78,79,764,662
79,80,744,622
80,81,662,731
81,82,671,757
82,83,682,730
83,84,762,758
84,85,802,653
85,86,716,657
86,87,781,687
87,88,833,673
88,89,966,643
89,90,850,629
90,91,863,680
91,92,915,618
92,93,928,650
93,94,908,502
94,95,832,468
95,96,857,482
96,97,872,439
97,98,897,371
98,99,846,384
99,100,800,366
100,101,814,373
101,102,734,275
102,103,757,300
103,104,908,284
104,105,1037,346
105,106,874,340
106,107,906,297
107,108,876,290
108,109,855,521
109,110,656,573
110,111,691,522
111,112,706,646
112,113,791,674
113,114,860,711
114,115,696,704
115,116,695,665
116,117,724,677
117,118,746,663
118,119,779,668
119,120,857,631
120,121,535,557
121,122,718,759
122,123,597,769
123,124,578,798
124,125,504,788
125,126,444,794
126,127,503,785
127,128,438,833
128,129,528,824
129,130,512,761
130,131,613,817
131,132,636,726
132,133,792,670
133,134,696,711
134,135,685,728
135,136,762,718
136,137,560,662
137,138,510,733
138,139,551,731
139,140,589,681
140,141,643,702
141,142,572,667
142,143,549,644
143,144,632,562
144,145,817,570
145,146,796,529
146,147,757,546
147,148,705,576
148,149,683,540
149,150,673,392
150,151,720,364
151,152,735,320
152,153,497,605
153,154,477,541
154,155,707,550
155,156,752,464
156,157,705,462
157,158,714,432
158,159,868,433
159,160,944,415
160,161,967,502
161,162,844,433
162,163,920,398
163,164,933,343
164,165,939,398
165,166,720,402
166,167,647,398
167,168,845,421
168,169,564,347
169,170,538,383
170,171,495,467
171,172,459,522
172,173,552,456
173,174,595,372
174,175,629,412
175,176,737,453
176,177,699,395
177,178,727,441
178,179,636,395
179,180,735,437
180,181,675,396
181,182,816,413
182,183,916,352
183,184,830,372
184,185,904,386
185,186,693,437
186,187,792,376
187,188,817,369
188,189,754,330
189,190,655,375
190,191,704,347
191,192,707,368
192,193,661,354
193,194,612,364
194,195,625,343
195,196,695,293
196,197,771,354
197,198,776,341
198,199,762,315
199,200,761,304
200,201,852,293
201,202,745,310
202,203,774,339
203,204,773,309
204,205,625,410
205,206,629,428
206,207,671,354
207,208,635,379
208,209,661,412
209,210,811,322
210,211,756,380
211,212,727,339
212,213,724,369
213,214,836,484
214,215,963,423
215,216,879,421
216,217,939,449
217,218,948,480
218,219,927,484
219,220,951,478
220,221,1069,420
221,222,952,487
222,223,1067,442
223,224,1083,506
224,225,1052,494
225,226,1154,519
226,227,1149,481
227,228,1050,413
228,229,1004,560
229,230,1063,480
230,231,943,534
231,232,1075,597
232,233,1194,691
233,234,1226,714
234,235,1268,755
235,236,1017,777
236,237,1041,761
237,238,960,719
238,239,1044,706
239,240,1144,642
240,241,1068,667
241,242,1110,653
242,243,1130,672
243,244,1195,709
244,245,1084,764
245,246,1026,702
246,247,1039,658
247,248,948,639
248,249,976,663
249,250,1085,602
250,251,1022,672
251,252,1020,675
252,253,1106,700
253,254,1057,707
254,255,820,649
255,256,863,580
256,257,831,567
257,258,859,519
258,259,724,508
259,260,781,522
260,261,862,476
261,262,943,554
262,263,949,529
263,264,865,451
264,265,755,382
265,266,756,413
266,267,749,478
267,268,859,492
268,269,914,483
269,270,799,410
270,271,665,445
271,272,737,451
272,273,883,436
273,274,703,438
274,275,729,383
275,276,790,405
276,277,805,337
277,278,896,402
278,279,673,447
279,280,989,663
280,281,1144,615
281,282,984,657
282,283,1253,790
283,284,1029,787
284,285,875,786
285,286,1000,908
286,287,1069,876
287,288,1170,804
288,289,973,703
289,290,911,714
290,291,971,725
291,292,929,744
292,293,938,705
293,294,969,594
294,295,979,576
295,296,1017,508
296,297,1029,534
297,298,1236,368
298,299,1140,463
299,300,1324,322
300,301,1146,280
301,302,1202,282
302,303,1209,202
303,304,1346,190
304,305,1325,183
305,306,1053,126
306,307,1002,240
307,308,1041,213
308,309,1173,183
309,310,1104,142
310,311,1128,95
311,312,1155,123
312,313,1400,220
313,314,1555,242
314,315,1572,319
315,316,1380,286
316,317,1499,307
317,318,1395,231
318,319,1396,226
319,320,1480,241
320,321,1525,188
321,322,1381,204
322,323,1369,209
323,324,1314,195
324,325,1436,259
325,326,1270,332
326,327,1244,414
327,328,1210,406
328,329,1121,454
329,330,1095,402
330,331,1196,447
331,332,1029,451
332,333,1108,462
333,334,1140,375
334,335,1215,403
335,336,1076,461
336,337,877,333
337,338,852,386
338,339,867,383
339,340,858,454
340,341,774,307
341,342,724,350
342,343,870,431
343,344,768,426
344,345,899,411
345,346,1152,434
346,347,1019,380
347,348,876,361
348,349,711,304
349,350,740,363
350,351,710,387
351,352,689,304
352,353,614,347
353,354,548,474
354,355,676,425
355,356,611,353
356,357,632,332
357,358,606,370
358,359,750,374
359,360,759,430
360,361,559,349
361,362,617,393
362,363,750,340
