,frame,pred_x,pred_y
0,1,696,413
1,2,633,418
2,3,683,407
3,4,672,421
4,5,706,385
5,6,672,423
6,7,736,379
7,8,712,395
8,9,916,530
9,10,927,500
10,11,908,546
11,12,956,536
12,13,816,384
13,14,913,402
14,15,880,388
15,16,959,375
16,17,922,382
17,18,932,381
18,19,900,312
19,20,929,336
20,21,942,292
21,22,879,321
22,23,798,254
23,24,705,234
24,25,711,368
25,26,646,412
26,27,682,423
27,28,559,407
28,29,580,409
29,30,614,484
30,31,550,360
31,32,533,428
32,33,467,476
33,34,474,482
34,35,541,470
35,36,471,349
36,37,531,422
37,38,480,401
38,39,484,429
39,40,548,496
40,41,569,462
41,42,551,508
42,43,621,500
43,44,505,431
44,45,525,479
45,46,499,525
46,47,708,527
47,48,785,471
48,49,1050,490
49,50,1054,568
50,51,1106,557
51,52,1161,557
52,53,1139,527
53,54,1057,483
54,55,1104,453
55,56,1083,375
56,57,1035,315
57,58,931,319
58,59,912,332
59,60,906,363
60,61,821,282
61,62,829,355
62,63,754,229
63,64,775,194
64,65,746,195
65,66,808,225
66,67,724,305
67,68,815,210
68,69,956,332
69,70,941,283
70,71,1115,302
71,72,1126,256
72,73,1289,259
73,74,1148,273
74,75,1102,253
75,76,1018,253
76,77,897,394
77,78,970,412
78,79,1098,475
79,80,956,457
80,81,900,378
81,82,877,460
82,83,773,445
83,84,622,480
84,85,650,354
85,86,611,393
86,87,646,430
87,88,723,387
88,89,877,423
89,90,871,421
90,91,823,376
91,92,894,431
92,93,772,364
93,94,705,393
94,95,618,452
95,96,603,387
96,97,513,437
97,98,595,486
98,99,735,596
99,100,745,609
100,101,747,583
101,102,663,618
102,103,800,525
103,104,825,496
104,105,846,439
105,106,735,441
106,107,806,506
107,108,919,363
108,109,879,357
109,110,808,377
110,111,844,354
111,112,908,330
112,113,924,309
113,114,905,292
114,115,899,283
115,116,867,330
116,117,904,367
117,118,932,366
118,119,953,334
119,120,951,353
120,121,969,426
