,frame,pred_x,pred_y
0,1,533,408
1,2,507,439
2,3,514,416
3,4,507,408
4,5,475,428
5,6,523,402
6,7,616,476
7,8,605,448
8,9,619,515
9,10,586,472
10,11,503,457
11,12,530,518
12,13,451,426
13,14,379,456
14,15,328,508
15,16,386,486
16,17,469,522
17,18,432,504
18,19,499,473
19,20,407,461
20,21,473,462
21,22,475,452
22,23,469,476
23,24,438,525
24,25,517,499
25,26,509,435
26,27,543,434
27,28,550,444
28,29,489,488
29,30,586,464
30,31,565,424
31,32,729,567
32,33,671,598
33,34,649,599
34,35,672,625
35,36,711,486
36,37,875,454
37,38,822,446
38,39,874,501
39,40,835,461
40,41,857,484
41,42,882,438
42,43,787,417
43,44,769,453
44,45,851,464
45,46,859,410
46,47,869,414
47,48,821,403
48,49,867,387
49,50,951,414
50,51,752,351
51,52,851,395
52,53,820,299
53,54,822,301
54,55,847,279
55,56,852,359
56,57,797,401
57,58,685,421
58,59,599,446
59,60,578,500
60,61,427,496
61,62,545,543
62,63,459,487
63,64,370,457
64,65,369,475
65,66,311,559
66,67,525,489
67,68,567,494
68,69,569,474
69,70,824,474
70,71,901,497
71,72,954,400
72,73,854,368
73,74,868,400
74,75,985,421
75,76,1052,458
76,77,978,427
77,78,879,336
78,79,927,417
79,80,953,414
80,81,801,410
81,82,764,379
82,83,724,398
83,84,825,442
84,85,759,428
85,86,796,391
86,87,788,382
87,88,708,436
88,89,693,439
89,90,762,484
90,91,856,452
91,92,858,414
92,93,924,454
93,94,874,409
94,95,882,444
95,96,781,320
96,97,812,371
97,98,812,396
98,99,817,417
99,100,908,480
100,101,981,441
101,102,1071,493
102,103,899,454
103,104,807,467
104,105,827,436
105,106,894,465
106,107,930,405
107,108,1003,390
108,109,693,378
109,110,820,357
110,111,868,381
111,112,785,344
112,113,719,347
113,114,763,393
114,115,651,406
115,116,727,418
116,117,747,380
117,118,822,380
118,119,797,401
119,120,854,452
120,121,747,466
