,frame,pred_x,pred_y
0,1,812,441
1,2,802,474
2,3,838,473
3,4,836,481
4,5,744,435
5,6,870,495
6,7,1011,519
7,8,986,510
8,9,1041,445
9,10,994,414
10,11,1041,503
11,12,841,421
12,13,632,560
13,14,607,452
14,15,665,465
15,16,537,448
16,17,511,439
17,18,419,417
18,19,443,463
19,20,455,534
20,21,330,530
21,22,409,540
22,23,488,546
23,24,432,557
24,25,458,459
25,26,399,475
26,27,392,470
27,28,419,442
28,29,448,487
29,30,469,543
30,31,466,442
31,32,525,385
32,33,435,343
33,34,431,371
34,35,688,361
35,36,985,340
36,37,1210,552
37,38,1188,558
38,39,1252,562
39,40,1404,456
40,41,1349,473
41,42,1398,511
42,43,1169,375
43,44,1197,350
44,45,1228,316
45,46,1047,340
46,47,1041,418
47,48,1026,439
48,49,869,451
49,50,826,422
50,51,800,474
51,52,716,517
52,53,614,544
53,54,577,571
54,55,640,577
55,56,518,551
56,57,572,590
57,58,594,573
58,59,599,603
59,60,734,549
60,61,619,514
61,62,604,573
62,63,514,612
63,64,534,617
64,65,577,609
65,66,563,629
66,67,590,533
67,68,519,391
68,69,784,260
69,70,839,276
70,71,865,216
71,72,913,125
72,73,983,224
73,74,883,201
74,75,983,272
75,76,1127,204
76,77,1118,244
77,78,922,356
78,79,936,391
79,80,906,349
80,81,788,456
81,82,685,534
82,83,590,440
83,84,528,424
84,85,388,456
85,86,429,516
86,87,456,540
87,88,428,462
88,89,428,555
89,90,288,539
90,91,255,536
91,92,236,508
92,93,645,465
93,94,495,495
94,95,555,581
95,96,368,589
96,97,527,599
97,98,528,621
98,99,586,687
99,100,539,672
100,101,613,667
101,102,559,492
102,103,480,480
103,104,604,498
104,105,677,371
105,106,711,397
106,107,590,338
107,108,982,628
108,109,955,737
109,110,781,730
110,111,750,850
111,112,1063,943
112,113,1090,979
113,114,1018,895
114,115,973,842
115,116,764,801
116,117,769,680
117,118,1126,865
118,119,834,434
119,120,1004,529
120,121,941,517
