,frame,pred_x,pred_y
0,1,786,327
1,2,839,343
2,3,881,380
3,4,872,320
4,5,838,337
5,6,846,324
6,7,871,369
7,8,871,369
8,9,880,365
9,10,807,283
10,11,866,272
11,12,989,227
12,13,1186,240
13,14,1495,171
14,15,1817,160
15,16,1933,198
16,17,1991,253
17,18,1949,270
18,19,1802,314
19,20,1865,295
20,21,1848,315
21,22,1907,320
22,23,1923,148
23,24,2007,197
24,25,1788,67
25,26,1806,132
26,27,1948,179
27,28,1820,134
28,29,1890,93
29,30,1852,141
30,31,1840,91
31,32,1656,306
32,33,1937,-10
33,34,1927,1
34,35,1836,32
35,36,1947,151
36,37,1896,104
37,38,1924,176
38,39,1768,91
39,40,1873,178
40,41,1886,201
41,42,1902,217
42,43,1899,237
43,44,1922,132
44,45,1897,156
45,46,1887,120
46,47,1883,69
47,48,1989,190
48,49,1932,176
49,50,1917,132
50,51,1849,156
51,52,1918,130
52,53,1919,201
53,54,1909,122
54,55,1948,198
55,56,1871,158
56,57,2021,182
57,58,1961,178
58,59,1836,176
59,60,1925,261
60,61,1964,394
61,62,1435,512
62,63,1486,721
63,64,1520,608
64,65,1654,553
65,66,1697,517
66,67,1649,528
67,68,1791,333
68,69,1738,341
69,70,1775,253
70,71,1738,289
71,72,1822,232
72,73,1876,221
73,74,1833,178
74,75,1961,202
75,76,1915,173
76,77,1929,199
77,78,1898,234
78,79,1872,174
79,80,1843,171
80,81,1939,189
81,82,1972,176
82,83,1953,191
83,84,1969,202
84,85,1856,102
85,86,1924,99
86,87,1872,101
87,88,1738,96
88,89,1811,126
89,90,1736,114
90,91,1757,63
91,92,1581,215
92,93,1639,270
93,94,1623,283
94,95,1658,228
95,96,1690,132
96,97,1815,67
97,98,1753,159
98,99,1819,46
99,100,1747,39
100,101,1785,61
101,102,1864,43
102,103,1856,102
103,104,1821,131
104,105,1829,101
105,106,1856,169
106,107,1865,167
107,108,1959,136
108,109,1904,120
109,110,1865,105
110,111,1900,99
111,112,1800,49
112,113,1785,123
113,114,2062,315
114,115,1853,306
115,116,1492,315
116,117,1317,366
117,118,1209,323
118,119,1294,405
119,120,1396,324
120,121,1127,349
121,122,852,365
122,123,902,294
123,124,954,286
124,125,1070,344
125,126,1057,374
126,127,1094,364
127,128,1088,387
128,129,1079,375
129,130,1129,365
130,131,1041,361
131,132,940,441
132,133,1213,302
133,134,1179,283
134,135,1298,295
135,136,1237,341
136,137,1065,273
137,138,982,267
138,139,1007,276
139,140,958,238
140,141,984,199
141,142,1073,353
142,143,955,323
143,144,1040,357
144,145,917,367
145,146,963,403
146,147,969,386
147,148,983,309
148,149,1037,361
149,150,1030,351
150,151,1082,356
151,152,1120,335
152,153,1037,246
153,154,1058,220
154,155,851,231
155,156,939,209
156,157,915,364
157,158,822,338
158,159,985,316
159,160,941,298
160,161,949,334
161,162,871,316
162,163,832,295
163,164,1013,264
164,165,1066,288
165,166,953,266
166,167,972,310
167,168,1064,301
168,169,1115,293
169,170,1124,364
170,171,1121,271
171,172,1027,288
172,173,1070,331
173,174,1042,340
174,175,945,316
175,176,994,237
176,177,1017,224
177,178,1011,252
178,179,1048,246
179,180,1134,273
180,181,1130,343
181,182,1152,345
182,183,1163,381
183,184,988,365
184,185,981,358
185,186,930,359
186,187,938,335
187,188,885,357
188,189,954,432
189,190,1012,429
190,191,927,368
191,192,1002,380
192,193,967,361
193,194,925,320
194,195,911,306
195,196,974,284
196,197,899,283
197,198,929,340
198,199,856,312
199,200,973,290
200,201,965,344
201,202,1029,404
202,203,1025,325
203,204,995,277
204,205,1025,309
205,206,1011,332
206,207,1139,318
207,208,1097,401
208,209,1132,385
209,210,1043,420
210,211,1078,398
211,212,1021,335
212,213,924,154
213,214,1038,240
214,215,1244,294
215,216,1215,324
216,217,1447,294
217,218,1427,388
218,219,1335,345
219,220,1386,345
220,221,1426,296
221,222,1532,296
222,223,1535,240
223,224,1466,301
224,225,1404,275
225,226,1518,250
226,227,1440,260
227,228,1347,228
228,229,1366,297
229,230,1487,299
230,231,1422,186
231,232,1423,102
232,233,1320,208
233,234,1351,198
234,235,1405,163
235,236,1334,218
236,237,1292,99
237,238,1361,188
238,239,1535,181
239,240,1371,202
240,241,1327,250
241,242,1303,212
242,243,1391,165
243,244,1573,262
244,245,1490,202
245,246,1420,139
246,247,1349,171
247,248,1257,201
248,249,1290,252
249,250,1383,240
250,251,1331,184
251,252,1212,141
252,253,1306,217
253,254,1298,230
254,255,1320,216
255,256,1326,171
256,257,1304,198
257,258,1350,200
258,259,1294,239
259,260,1312,178
260,261,1366,218
261,262,1376,198
262,263,1368,228
263,264,1284,306
264,265,1293,287
265,266,1227,252
266,267,1249,254
267,268,1413,310
268,269,1299,290
269,270,1339,257
270,271,1230,287
271,272,1194,226
272,273,1321,306
273,274,1406,250
274,275,1382,202
275,276,1449,260
276,277,1419,205
277,278,1385,117
278,279,1282,107
279,280,1380,118
280,281,1360,173
281,282,1403,125
282,283,1406,185
283,284,1499,243
284,285,1387,269
285,286,1339,250
286,287,1343,208
287,288,1231,253
288,289,1196,217
289,290,1229,170
290,291,1198,210
291,292,1169,219
292,293,1137,219
293,294,1232,192
294,295,1258,227
295,296,1187,182
296,297,1295,189
297,298,1225,196
298,299,1207,176
299,300,1205,166
300,301,1303,212
301,302,1412,218
302,303,1395,231
303,304,1435,211
304,305,1360,97
305,306,1435,122
306,307,1354,196
307,308,1315,229
308,309,1177,204
309,310,1150,158
310,311,1174,190
311,312,1290,200
312,313,1278,169
313,314,1366,130
314,315,1187,156
315,316,825,492
316,317,822,585
317,318,579,638
318,319,369,688
319,320,415,657
320,321,249,732
321,322,230,656
322,323,345,694
323,324,350,686
324,325,237,685
325,326,270,653
326,327,209,647
327,328,178,651
328,329,224,673
329,330,322,693
330,331,270,724
331,332,189,683
332,333,229,688
333,334,218,757
334,335,141,679
335,336,162,634
336,337,201,625
337,338,208,626
338,339,299,624
339,340,306,649
340,341,401,636
341,342,304,625
342,343,330,617
343,344,113,658
344,345,170,655
345,346,138,704
346,347,91,694
347,348,142,731
348,349,78,657
349,350,65,636
350,351,143,667
351,352,179,643
352,353,137,696
353,354,123,645
354,355,98,648
355,356,116,665
356,357,31,640
357,358,133,672
358,359,187,693
359,360,176,660
360,361,-19,662
361,362,82,578
362,363,2,546
363,364,35,567
364,365,76,636
365,366,132,750
366,367,150,698
367,368,273,718
368,369,213,631
369,370,201,586
370,371,73,652
371,372,60,621
372,373,180,671
373,374,849,591
374,375,1034,718
375,376,967,687
376,377,957,737
377,378,926,841
378,379,799,847
379,380,634,868
380,381,473,928
381,382,444,939
382,383,451,906
383,384,352,910
384,385,396,905
385,386,319,905
386,387,337,914
387,388,344,911
388,389,163,905
389,390,233,891
390,391,241,895
391,392,228,849
392,393,174,901
393,394,204,915
394,395,164,864
395,396,139,913
396,397,426,897
397,398,388,901
398,399,520,865
399,400,481,837
400,401,372,816
401,402,382,828
402,403,320,871
403,404,216,865
404,405,268,835
405,406,232,843
406,407,268,847
407,408,299,776
408,409,362,761
409,410,464,815
410,411,403,771
411,412,436,770
412,413,428,802
413,414,525,748
414,415,666,747
415,416,805,796
416,417,760,799
417,418,773,781
418,419,917,813
419,420,888,808
420,421,788,813
421,422,826,814
422,423,875,785
423,424,913,814
424,425,906,809
425,426,1037,810
426,427,1068,774
427,428,894,740
428,429,1019,792
429,430,973,766
430,431,926,732
431,432,857,803
432,433,784,774
433,434,783,775
434,435,828,757
435,436,734,700
436,437,618,742
437,438,687,676
438,439,750,663
439,440,749,656
440,441,733,672
441,442,805,697
442,443,701,697
443,444,707,715
444,445,965,716
445,446,1097,723
446,447,976,693
447,448,975,701
448,449,839,716
449,450,924,720
450,451,734,717
451,452,826,691
452,453,786,668
453,454,869,680
454,455,845,737
455,456,772,708
456,457,690,806
457,458,831,729
458,459,893,723
459,460,809,728
460,461,938,766
461,462,896,787
462,463,938,768
463,464,959,780
464,465,966,777
465,466,935,773
466,467,867,716
467,468,801,763
468,469,773,668
469,470,751,679
470,471,879,691
471,472,841,685
472,473,840,607
473,474,854,628
474,475,956,696
475,476,984,628
476,477,956,579
477,478,946,584
478,479,951,599
479,480,932,588
480,481,917,689
481,482,970,678
482,483,915,659
483,484,924,646
484,485,1059,614
485,486,1084,626
486,487,1116,746
487,488,917,693
488,489,649,632
489,490,696,629
490,491,712,644
491,492,705,685
492,493,773,654
493,494,813,623
494,495,813,643
495,496,904,574
496,497,884,590
497,498,702,646
498,499,737,643
499,500,722,678
500,501,783,666
501,502,723,673
502,503,755,679
503,504,745,695
504,505,742,602
505,506,827,570
506,507,705,602
507,508,683,607
508,509,651,670
509,510,634,629
510,511,647,672
511,512,700,681
512,513,784,686
513,514,895,598
514,515,1085,507
515,516,1184,365
516,517,1508,471
517,518,1533,469
518,519,1497,474
519,520,1641,495
520,521,1521,489
521,522,1603,469
522,523,1634,515
523,524,1582,463
524,525,1616,503
525,526,1688,529
526,527,1688,572
527,528,1641,547
528,529,1569,515
529,530,1636,537
530,531,1675,436
531,532,1739,375
532,533,1727,477
533,534,1679,467
534,535,1745,508
535,536,1774,500
536,537,1791,432
537,538,1653,388
538,539,1698,388
539,540,1669,423
540,541,1689,553
541,542,1743,566
542,543,1642,521
543,544,1772,539
544,545,1762,475
545,546,1744,476
546,547,1742,480
547,548,1606,393
548,549,1734,526
549,550,1830,519
550,551,1788,442
551,552,1786,499
552,553,1676,481
553,554,1670,394
554,555,1707,398
555,556,1719,404
556,557,1651,422
557,558,1707,365
558,559,1730,350
559,560,1653,398
560,561,1564,475
561,562,1580,349
562,563,1518,367
563,564,1542,410
564,565,1723,555
565,566,1797,548
566,567,1739,524
567,568,1761,555
568,569,1740,528
569,570,1679,467
570,571,1722,442
571,572,1665,487
572,573,1672,539
573,574,1695,546
574,575,1732,565
575,576,1850,539
576,577,1779,474
577,578,1877,483
578,579,1712,552
579,580,1759,567
580,581,1755,533
581,582,1717,481
582,583,1815,587
583,584,1741,565
584,585,1721,522
585,586,1691,504
586,587,1721,491
587,588,1751,528
588,589,1805,457
589,590,1732,449
590,591,1693,430
591,592,1715,428
592,593,1699,425
593,594,1759,437
594,595,1756,397
595,596,1758,376
596,597,1734,399
597,598,1728,381
598,599,1677,421
599,600,1775,564
600,601,1833,497
601,602,1889,508
602,603,1864,450
603,604,1824,514
604,605,1768,516
605,606,1841,565
606,607,1751,512
607,608,1698,564
608,609,1655,559
609,610,1764,597
610,611,1726,563
611,612,1647,629
612,613,1712,667
613,614,1810,782
614,615,1778,708
615,616,1706,630
616,617,1663,624
617,618,1688,724
618,619,1654,599
619,620,1635,659
620,621,1636,673
621,622,1753,697
622,623,1740,787
623,624,1692,762
624,625,1628,689
625,626,1571,719
626,627,1622,747
627,628,1586,788
628,629,1709,788
629,630,1669,706
630,631,1577,657
631,632,1655,625
632,633,1645,685
633,634,1553,671
634,635,1654,731
635,636,1554,759
636,637,1476,740
637,638,1564,783
638,639,1502,733
639,640,1466,639
640,641,1528,616
641,642,1551,638
642,643,1568,639
643,644,1561,594
644,645,1497,568
645,646,1508,540
646,647,1612,652
647,648,1662,617
648,649,1764,701
649,650,1795,746
650,651,1715,802
651,652,1781,749
652,653,1827,802
653,654,1764,749
654,655,1636,686
655,656,1649,736
656,657,1687,780
657,658,1584,707
658,659,1646,776
659,660,1668,811
660,661,1772,742
661,662,1626,738
662,663,1686,814
663,664,1774,781
664,665,1769,747
665,666,1686,665
666,667,1754,744
667,668,1781,774
668,669,1669,730
669,670,1777,858
670,671,1495,768
671,672,1617,794
672,673,1573,601
673,674,1555,610
674,675,1610,632
675,676,1627,653
676,677,1566,687
677,678,1564,665
678,679,1471,638
679,680,1540,608
680,681,1578,754
681,682,1466,685
682,683,1502,683
683,684,1500,666
684,685,1503,633
685,686,1482,629
686,687,1542,704
687,688,1472,714
688,689,1478,696
689,690,1488,713
690,691,1502,743
691,692,1529,759
692,693,1566,763
693,694,1607,799
694,695,1537,816
695,696,1470,744
696,697,1443,707
697,698,1454,752
698,699,1437,730
699,700,1544,786
700,701,1530,710
701,702,1653,793
702,703,1620,747
703,704,1594,722
704,705,1474,698
705,706,1629,722
706,707,1470,647
707,708,1334,569
708,709,1243,558
709,710,1189,611
710,711,1086,615
711,712,1087,590
712,713,1204,586
713,714,1224,509
714,715,1296,533
715,716,1272,568
716,717,1255,545
717,718,1191,514
718,719,1110,510
719,720,1107,504
720,721,1167,517
721,722,1213,483
722,723,1230,505
723,724,1095,520
724,725,1144,468
725,726,1046,433
726,727,1116,407
727,728,1292,531
728,729,1326,519
729,730,1319,546
730,731,1287,573
731,732,1311,558
732,733,1174,385
733,734,1025,406
734,735,1060,422
735,736,1088,489
736,737,980,446
737,738,1067,488
738,739,1081,504
739,740,1085,519
740,741,1120,472
741,742,1044,477
742,743,1143,504
743,744,1063,525
744,745,1073,471
745,746,1191,490
746,747,1074,455
747,748,1040,403
748,749,1192,463
749,750,1148,408
750,751,1118,389
751,752,1256,507
752,753,1083,409
753,754,1188,531
754,755,1076,488
755,756,1082,524
756,757,1126,550
757,758,1080,530
758,759,1048,484
759,760,1045,463
760,761,1185,484
761,762,1313,513
762,763,1264,533
763,764,1256,595
764,765,1304,603
765,766,1329,603
766,767,1340,599
767,768,1322,631
768,769,1248,588
769,770,1249,631
770,771,1300,593
771,772,1329,604
772,773,1388,604
773,774,1283,603
774,775,1277,598
775,776,1283,492
776,777,1188,527
777,778,1196,536
778,779,1148,516
779,780,1126,531
780,781,1272,649
781,782,1125,595
782,783,1171,603
783,784,1210,556
784,785,1283,604
785,786,1338,566
786,787,1307,654
787,788,1163,573
788,789,1161,571
789,790,1195,552
790,791,1226,561
791,792,1336,662
792,793,1376,634
793,794,1382,610
794,795,1245,629
795,796,1219,569
796,797,1277,599
797,798,1289,617
798,799,1264,601
799,800,1200,509
800,801,906,486
801,802,563,411
802,803,508,400
803,804,336,418
804,805,156,474
805,806,163,508
806,807,99,539
807,808,119,545
808,809,123,520
809,810,159,515
810,811,208,511
811,812,164,490
812,813,170,483
813,814,167,475
814,815,139,468
815,816,128,466
816,817,193,551
817,818,126,535
818,819,67,459
