,frame,pred_x,pred_y
0,1,1200,749
1,2,1185,758
2,3,1228,750
3,4,1120,745
4,5,1028,674
5,6,1023,694
6,7,956,675
7,8,949,685
8,9,870,618
9,10,839,595
10,11,646,496
11,12,409,558
12,13,437,511
13,14,546,480
14,15,488,588
15,16,310,522
16,17,290,511
17,18,253,533
18,19,275,511
19,20,303,512
20,21,466,530
21,22,514,473
22,23,479,329
23,24,467,376
24,25,295,398
25,26,378,350
26,27,333,209
27,28,307,310
28,29,402,400
29,30,396,377
30,31,508,381
31,32,620,474
32,33,351,377
33,34,342,277
34,35,466,297
35,36,434,314
36,37,549,216
37,38,473,216
38,39,449,298
39,40,449,289
40,41,411,391
41,42,621,577
42,43,981,313
43,44,935,547
44,45,1113,776
45,46,819,754
46,47,758,741
47,48,667,627
48,49,549,543
49,50,638,581
50,51,668,320
51,52,650,465
52,53,501,443
53,54,579,382
54,55,585,399
55,56,507,416
56,57,416,299
57,58,495,270
58,59,555,302
59,60,457,362
60,61,589,283
61,62,611,232
62,63,827,430
63,64,643,385
64,65,631,430
65,66,526,370
66,67,422,386
67,68,369,359
68,69,408,351
69,70,433,339
70,71,443,320
71,72,382,320
72,73,323,291
73,74,464,171
74,75,505,222
75,76,388,250
76,77,416,277
77,78,430,283
78,79,488,197
79,80,508,158
80,81,458,180
81,82,348,183
82,83,391,208
83,84,446,190
84,85,630,292
85,86,598,265
86,87,606,207
87,88,623,183
88,89,593,216
89,90,572,243
90,91,609,137
91,92,483,204
92,93,425,488
93,94,454,393
94,95,462,456
95,96,431,388
96,97,451,428
97,98,409,376
98,99,404,428
99,100,335,342
100,101,250,440
101,102,349,322
102,103,387,307
103,104,309,303
104,105,365,315
105,106,229,338
106,107,406,282
107,108,423,246
108,109,415,280
109,110,486,295
110,111,743,369
111,112,1081,676
112,113,1189,804
113,114,1166,760
114,115,1500,901
115,116,1437,898
116,117,1366,875
117,118,1514,886
118,119,1463,913
119,120,1506,855
120,121,1465,823
121,122,1442,825
122,123,1567,841
123,124,1650,872
124,125,1572,784
125,126,1739,729
126,127,1729,667
127,128,1604,697
128,129,1602,686
129,130,1519,735
130,131,1585,799
131,132,1531,804
132,133,1583,801
133,134,1562,788
134,135,1495,761
135,136,1558,719
136,137,1470,712
137,138,1494,745
138,139,1429,723
139,140,1408,711
140,141,1524,784
141,142,1568,756
142,143,1502,743
143,144,1562,769
144,145,1402,725
145,146,1425,715
146,147,1507,745
147,148,1454,752
148,149,1536,787
149,150,1536,779
150,151,1515,773
151,152,1511,753
152,153,1461,765
153,154,1447,774
154,155,1505,772
155,156,1473,777
156,157,1322,698
157,158,1291,643
158,159,1289,650
159,160,1332,679
160,161,1423,703
161,162,1507,729
162,163,1435,670
163,164,1410,634
164,165,1496,678
165,166,1462,673
166,167,1552,737
167,168,1488,718
168,169,1603,815
169,170,1547,761
170,171,1529,745
171,172,1501,718
172,173,1496,792
173,174,1470,751
174,175,1517,721
175,176,1478,748
176,177,1439,724
177,178,1570,774
178,179,1568,772
179,180,1509,743
180,181,1643,805
181,182,1680,815
182,183,1552,774
183,184,1643,796
184,185,1552,895
185,186,1682,805
186,187,1670,841
187,188,1585,823
188,189,1532,802
189,190,1517,765
190,191,1464,793
191,192,1424,812
192,193,1400,804
193,194,1416,824
194,195,1453,850
195,196,1549,808
196,197,1505,758
197,198,1511,774
198,199,1467,802
199,200,1608,861
200,201,1624,888
201,202,1520,793
202,203,1460,612
203,204,1059,455
204,205,834,249
205,206,1019,183
206,207,877,125
207,208,800,70
208,209,914,39
209,210,807,56
210,211,754,-137
211,212,814,-36
212,213,842,-40
213,214,785,-131
214,215,819,-109
215,216,842,-77
216,217,846,-59
217,218,934,-99
218,219,856,-114
219,220,837,-92
220,221,811,-51
221,222,854,-24
222,223,885,-12
223,224,876,44
224,225,931,96
225,226,1044,74
226,227,866,122
227,228,892,54
228,229,894,38
229,230,836,31
230,231,864,-4
231,232,944,-88
232,233,980,-67
233,234,1073,-101
234,235,924,-133
235,236,901,532
236,237,1008,626
237,238,810,636
238,239,856,782
239,240,638,743
240,241,668,663
241,242,730,552
242,243,762,513
243,244,793,323
244,245,689,184
245,246,792,112
246,247,807,32
247,248,825,-53
248,249,874,-60
249,250,865,-86
250,251,773,69
251,252,779,-73
252,253,959,-97
253,254,785,-55
254,255,877,-50
255,256,839,-45
256,257,876,-83
257,258,865,-150
258,259,882,-80
259,260,996,-116
260,261,995,-93
261,262,1017,-125
262,263,1077,-160
263,264,1012,-87
264,265,946,-255
265,266,881,-211
266,267,847,-182
267,268,823,-121
268,269,991,-151
269,270,949,-110
270,271,842,-37
271,272,744,-112
272,273,797,-156
273,274,783,-161
274,275,738,-153
275,276,863,-48
276,277,825,-26
277,278,925,-84
278,279,936,-96
279,280,906,53
280,281,950,-22
281,282,943,-52
282,283,948,-121
283,284,980,-146
284,285,1043,-53
285,286,961,-125
286,287,930,-79
287,288,888,-128
288,289,774,-141
289,290,795,-171
290,291,791,-123
291,292,819,-93
292,293,766,-167
293,294,833,36
294,295,852,279
295,296,1022,363
296,297,1107,470
297,298,1097,373
298,299,1208,474
299,300,1282,552
300,301,1381,542
301,302,1207,536
302,303,1183,504
303,304,1114,483
304,305,1051,478
305,306,1145,472
306,307,1338,510
307,308,1292,554
308,309,1265,547
309,310,1318,552
310,311,1301,576
311,312,1193,551
312,313,1102,473
313,314,1209,525
314,315,1046,453
315,316,1071,469
316,317,1099,467
317,318,1080,442
318,319,1177,461
319,320,1246,461
320,321,1332,570
321,322,1235,525
322,323,1294,458
323,324,1283,599
324,325,1333,531
325,326,1225,539
326,327,1173,495
327,328,1141,493
328,329,1069,530
329,330,1218,528
330,331,1224,507
331,332,1042,447
332,333,1126,430
333,334,1202,489
334,335,1199,452
335,336,1197,423
336,337,1283,535
337,338,1207,412
338,339,1136,419
339,340,1189,487
340,341,1269,410
341,342,1199,499
342,343,1089,515
343,344,1109,528
344,345,1191,608
345,346,1175,586
346,347,1324,588
347,348,1285,565
348,349,1312,635
349,350,1215,584
350,351,1206,620
351,352,1142,633
352,353,1181,545
353,354,1283,572
354,355,1258,567
355,356,1120,466
356,357,1194,510
357,358,1269,532
358,359,1196,508
359,360,1253,495
360,361,1351,539
361,362,1345,559
362,363,1160,528
363,364,1094,452
364,365,1177,533
365,366,1224,531
366,367,1133,516
367,368,1061,517
368,369,1019,468
369,370,1189,465
370,371,1304,537
371,372,1239,530
372,373,1354,612
373,374,1280,573
374,375,1373,668
375,376,1311,655
376,377,1279,682
377,378,1115,667
378,379,1036,601
379,380,1022,502
380,381,1042,515
381,382,1128,503
382,383,1152,607
383,384,1210,630
384,385,1085,475
385,386,1168,537
386,387,1302,480
387,388,1362,423
388,389,1509,412
389,390,1700,482
390,391,1711,320
391,392,1788,285
392,393,1861,213
393,394,1807,266
394,395,1809,207
395,396,1834,333
396,397,1692,248
397,398,1736,261
398,399,1693,236
399,400,1712,281
400,401,1707,319
401,402,1762,339
402,403,1764,282
403,404,1793,291
404,405,1736,274
405,406,1845,224
406,407,1785,294
407,408,1786,304
408,409,1649,142
409,410,1638,167
410,411,1665,200
411,412,1764,151
412,413,1852,197
413,414,1831,201
414,415,1843,202
415,416,1801,210
416,417,1836,195
417,418,1843,197
418,419,1874,226
419,420,1930,312
420,421,2002,184
421,422,1951,276
422,423,1950,278
423,424,1944,250
424,425,1842,223
425,426,1916,184
426,427,1946,277
427,428,1815,159
428,429,1786,184
429,430,1756,232
430,431,1744,236
431,432,1706,168
432,433,1742,228
433,434,1741,204
434,435,1787,61
435,436,1803,145
436,437,1752,187
437,438,1757,168
438,439,1813,185
439,440,1800,146
440,441,1781,138
441,442,1667,89
442,443,1682,106
443,444,1846,145
444,445,1641,206
445,446,1648,172
446,447,1693,136
447,448,1647,215
448,449,1687,173
449,450,1729,146
450,451,1790,224
451,452,1732,196
452,453,1745,143
453,454,1743,121
454,455,1817,204
455,456,1879,201
456,457,1780,206
457,458,1761,203
458,459,1844,213
459,460,1752,241
460,461,1772,262
461,462,1835,205
462,463,1734,126
463,464,1717,150
464,465,1769,89
465,466,1769,169
466,467,1739,165
467,468,1775,136
468,469,1749,183
469,470,1776,189
470,471,1905,161
471,472,1946,221
472,473,1814,245
473,474,1845,179
474,475,1821,158
475,476,1873,164
476,477,1834,233
477,478,1868,334
478,479,1620,445
479,480,1171,686
480,481,921,712
481,482,903,785
482,483,975,773
483,484,958,696
484,485,1126,679
485,486,920,684
486,487,963,716
487,488,1030,692
488,489,939,670
489,490,948,681
490,491,971,715
491,492,1023,747
492,493,796,734
493,494,974,816
494,495,1029,767
495,496,885,692
496,497,752,734
497,498,706,759
498,499,689,819
499,500,619,833
500,501,546,796
501,502,637,804
502,503,632,797
503,504,585,734
504,505,646,700
505,506,831,683
506,507,856,674
507,508,908,648
508,509,971,627
509,510,879,681
510,511,842,629
511,512,855,670
512,513,796,637
513,514,755,583
514,515,843,623
515,516,983,617
516,517,795,697
517,518,850,665
518,519,817,699
519,520,695,743
520,521,661,728
521,522,832,722
522,523,887,744
523,524,863,694
524,525,862,739
525,526,893,735
526,527,902,722
527,528,941,770
528,529,754,765
529,530,794,702
530,531,636,670
531,532,618,638
532,533,594,697
533,534,629,676
534,535,648,668
535,536,547,659
536,537,685,678
537,538,789,698
538,539,874,675
539,540,819,659
540,541,865,605
541,542,936,680
542,543,960,642
543,544,872,673
544,545,871,664
545,546,850,609
546,547,895,623
547,548,846,627
548,549,758,557
549,550,817,625
550,551,913,641
551,552,793,674
552,553,781,677
553,554,967,723
554,555,1030,741
555,556,922,730
556,557,941,773
557,558,941,658
558,559,787,616
559,560,948,707
560,561,915,691
561,562,983,671
562,563,997,712
563,564,919,659
564,565,862,711
565,566,898,698
566,567,853,684
567,568,1006,650
568,569,1090,612
569,570,1177,577
570,571,1114,447
571,572,978,443
572,573,1240,422
573,574,1038,274
574,575,1161,150
575,576,1101,200
576,577,1237,404
577,578,1361,377
578,579,1306,439
579,580,1392,371
580,581,1366,234
581,582,1254,313
582,583,1491,376
583,584,1438,327
