,frame,pred_x,pred_y
0,1,619,410
1,2,593,372
2,3,648,377
3,4,612,484
4,5,646,442
5,6,662,390
6,7,607,456
7,8,514,402
8,9,458,405
9,10,556,338
10,11,644,300
11,12,511,369
12,13,728,469
13,14,679,459
14,15,815,388
15,16,800,420
16,17,809,459
17,18,754,456
18,19,810,431
19,20,825,499
20,21,894,583
21,22,1029,531
22,23,899,499
23,24,939,534
24,25,697,423
25,26,794,468
26,27,660,398
27,28,750,456
28,29,827,432
29,30,843,425
30,31,698,419
31,32,603,436
32,33,774,241
33,34,668,314
34,35,751,282
35,36,917,360
36,37,720,393
37,38,811,360
38,39,779,297
39,40,750,323
40,41,851,351
41,42,793,345
42,43,819,314
43,44,861,324
44,45,786,333
45,46,869,315
46,47,818,318
47,48,825,299
48,49,754,328
49,50,688,262
50,51,773,248
51,52,846,272
52,53,806,207
53,54,872,214
54,55,876,266
55,56,862,243
56,57,764,330
57,58,738,392
58,59,718,360
59,60,890,319
60,61,686,316
61,62,712,296
62,63,816,340
63,64,752,444
64,65,613,387
65,66,606,411
66,67,654,383
67,68,565,370
68,69,575,372
69,70,719,383
70,71,693,254
71,72,657,217
72,73,661,420
73,74,638,335
74,75,631,317
75,76,759,321
76,77,801,315
77,78,711,283
78,79,674,282
79,80,792,269
80,81,881,321
81,82,742,295
82,83,798,323
83,84,918,320
84,85,872,341
85,86,902,342
86,87,891,345
87,88,851,357
88,89,825,372
89,90,871,329
90,91,825,317
91,92,740,355
92,93,785,429
93,94,950,494
94,95,997,400
95,96,1024,395
96,97,1085,308
97,98,949,288
98,99,947,277
99,100,909,321
100,101,705,313
101,102,718,339
102,103,656,335
103,104,661,305
104,105,635,343
105,106,697,332
106,107,637,287
107,108,653,257
108,109,621,289
109,110,696,376
110,111,692,397
111,112,651,364
112,113,735,371
113,114,735,365
114,115,807,322
115,116,822,344
116,117,886,456
117,118,875,423
118,119,751,489
119,120,906,492
120,121,1229,583
121,122,1285,497
122,123,1460,687
123,124,1573,683
124,125,1474,546
125,126,1578,648
126,127,1565,654
127,128,1658,725
128,129,1666,606
129,130,1723,505
130,131,1691,524
131,132,1656,576
132,133,1674,586
133,134,1659,559
134,135,1701,518
135,136,1689,454
136,137,1679,485
137,138,1744,549
138,139,1692,462
139,140,1659,505
140,141,1604,530
141,142,1635,543
142,143,1783,484
143,144,1753,502
144,145,1803,473
145,146,1878,513
146,147,1788,484
147,148,1808,495
148,149,1862,512
149,150,1939,531
150,151,1881,535
151,152,1899,505
152,153,1811,459
153,154,1810,447
154,155,1790,427
155,156,1559,575
156,157,1859,649
157,158,1849,620
158,159,1843,557
159,160,1877,598
160,161,1804,557
161,162,1714,511
162,163,1848,635
163,164,1693,569
164,165,1702,555
165,166,1722,507
166,167,1727,513
167,168,1749,527
168,169,1894,491
169,170,1885,506
170,171,1855,555
171,172,1923,530
172,173,1964,496
173,174,1995,527
174,175,1850,464
175,176,1854,474
176,177,1834,460
177,178,1843,473
178,179,1813,462
179,180,1771,404
180,181,1676,450
181,182,1739,384
182,183,1715,309
183,184,1677,293
184,185,1725,258
185,186,1937,467
186,187,1675,448
187,188,1643,476
188,189,1650,573
189,190,1751,510
190,191,1751,519
191,192,1721,544
192,193,1832,528
193,194,1873,583
194,195,1807,582
195,196,1722,419
196,197,1597,418
197,198,1620,418
198,199,1429,430
199,200,1205,358
200,201,1070,317
201,202,896,227
202,203,926,196
203,204,919,200
204,205,734,233
205,206,810,329
206,207,818,303
207,208,859,381
208,209,874,340
209,210,944,265
210,211,889,298
211,212,792,240
212,213,794,282
213,214,829,258
214,215,783,299
215,216,625,276
216,217,965,202
217,218,955,190
218,219,890,234
219,220,843,248
220,221,984,333
221,222,1173,106
222,223,1225,170
223,224,1123,166
224,225,1221,249
225,226,1408,200
226,227,1138,235
227,228,987,303
228,229,680,236
229,230,862,334
230,231,779,176
231,232,879,288
232,233,1010,246
233,234,1163,225
234,235,1129,114
235,236,1218,120
236,237,1065,132
237,238,1146,5
238,239,1040,32
239,240,1073,31
240,241,1027,60
241,242,998,117
242,243,1057,102
243,244,949,69
244,245,1077,80
245,246,1130,80
246,247,1252,170
247,248,1167,49
248,249,1069,135
249,250,1086,40
250,251,1128,38
251,252,1167,3
252,253,1022,178
253,254,1013,602
254,255,990,882
255,256,911,869
256,257,921,861
257,258,919,725
258,259,854,561
259,260,1001,350
260,261,938,289
261,262,953,208
262,263,1067,163
263,264,1034,237
264,265,979,141
265,266,1090,-19
266,267,1254,-29
267,268,1139,-26
268,269,1265,57
269,270,1118,34
270,271,1254,25
271,272,1269,9
272,273,1349,18
273,274,1350,92
274,275,1292,96
275,276,1319,86
276,277,1194,0
277,278,1367,-7
278,279,1454,137
279,280,1415,90
280,281,1308,62
281,282,1360,119
282,283,1140,62
283,284,1055,119
284,285,1173,192
285,286,1186,125
286,287,1202,194
287,288,1224,191
288,289,1177,159
289,290,1170,263
290,291,1225,177
291,292,1320,153
292,293,1162,200
293,294,1097,143
294,295,1151,179
295,296,1103,161
296,297,1261,197
297,298,1283,199
298,299,1412,187
299,300,1356,211
300,301,1253,134
301,302,1320,218
302,303,1212,141
303,304,1223,186
304,305,1209,77
305,306,1219,24
306,307,1237,200
307,308,1250,176
308,309,1193,167
309,310,1157,116
310,311,1298,187
311,312,1365,179
312,313,1321,173
313,314,1310,154
314,315,1229,213
315,316,1287,247
316,317,1372,163
317,318,1274,81
318,319,1198,61
319,320,1289,147
320,321,1309,52
321,322,1469,170
322,323,1471,12
323,324,1203,98
324,325,1279,150
325,326,1237,202
326,327,1443,275
327,328,1367,206
328,329,1112,283
329,330,1015,171
330,331,851,139
331,332,645,3
332,333,545,34
333,334,539,62
334,335,648,36
335,336,516,65
336,337,592,198
337,338,600,123
338,339,625,183
339,340,576,196
340,341,725,114
341,342,854,137
342,343,954,159
343,344,954,134
344,345,1129,124
345,346,1183,98
346,347,1115,169
347,348,1237,193
348,349,1256,100
349,350,1045,103
350,351,1077,46
351,352,1094,78
352,353,1115,59
353,354,1003,117
354,355,970,102
355,356,1001,226
356,357,1055,185
357,358,1102,416
358,359,866,566
359,360,951,634
360,361,855,615
361,362,816,664
362,363,966,707
363,364,791,731
364,365,737,789
365,366,873,752
366,367,764,743
367,368,679,690
368,369,692,754
369,370,557,707
370,371,640,709
371,372,574,741
372,373,578,708
373,374,566,740
374,375,582,739
375,376,654,747
376,377,752,773
377,378,736,774
378,379,572,671
379,380,615,654
380,381,765,680
381,382,570,680
382,383,661,672
383,384,807,685
384,385,793,662
385,386,870,733
386,387,883,705
387,388,1044,774
388,389,991,645
389,390,879,565
390,391,1044,764
391,392,994,808
392,393,974,808
393,394,1026,878
394,395,960,865
395,396,835,884
396,397,763,861
397,398,706,871
398,399,766,804
399,400,766,765
400,401,786,813
401,402,801,769
402,403,723,846
403,404,641,879
404,405,651,831
405,406,711,819
406,407,814,851
407,408,800,855
408,409,826,741
409,410,753,748
410,411,898,789
411,412,829,705
412,413,826,749
413,414,905,799
414,415,844,771
415,416,911,812
416,417,951,861
417,418,880,732
418,419,951,779
419,420,987,756
420,421,864,838
421,422,753,763
422,423,863,784
423,424,932,804
424,425,787,761
425,426,888,801
426,427,861,769
427,428,839,784
428,429,816,884
429,430,813,893
430,431,645,837
431,432,792,780
432,433,847,804
433,434,783,838
434,435,916,872
435,436,844,861
436,437,931,828
437,438,875,876
438,439,932,926
439,440,904,835
440,441,830,841
441,442,944,824
442,443,957,836
443,444,783,783
444,445,793,853
445,446,763,836
446,447,800,811
447,448,734,834
448,449,815,853
449,450,844,826
450,451,831,820
451,452,786,785
452,453,797,795
453,454,808,807
454,455,783,790
455,456,740,768
456,457,651,765
457,458,580,768
458,459,758,775
459,460,856,774
460,461,775,827
461,462,848,831
462,463,825,839
463,464,678,853
464,465,859,918
465,466,662,850
466,467,682,854
467,468,463,848
468,469,547,841
469,470,467,818
470,471,572,900
471,472,499,830
472,473,417,801
473,474,424,835
474,475,356,848
475,476,297,824
476,477,285,851
477,478,377,822
478,479,338,797
479,480,336,786
480,481,185,793
481,482,270,836
482,483,341,812
483,484,294,874
484,485,293,900
485,486,335,862
486,487,311,901
487,488,321,859
488,489,311,862
489,490,304,873
490,491,334,908
491,492,331,863
492,493,434,818
493,494,399,823
494,495,517,875
495,496,428,889
496,497,494,872
497,498,431,846
498,499,491,824
499,500,499,855
500,501,510,846
501,502,461,856
502,503,348,828
503,504,369,806
504,505,334,765
505,506,307,775
506,507,279,779
507,508,300,765
508,509,206,785
509,510,354,817
510,511,286,843
511,512,435,873
512,513,398,865
513,514,345,896
514,515,347,832
515,516,429,847
516,517,485,900
517,518,399,887
518,519,298,887
519,520,377,892
520,521,370,846
521,522,391,854
522,523,271,853
523,524,350,823
524,525,389,861
525,526,277,842
526,527,392,802
527,528,330,896
528,529,431,837
529,530,447,795
530,531,323,786
531,532,277,837
532,533,252,782
533,534,338,819
534,535,352,853
535,536,295,854
536,537,311,827
537,538,276,823
538,539,332,888
539,540,486,823
540,541,422,773
541,542,364,782
542,543,353,779
543,544,384,785
544,545,380,791
545,546,385,762
546,547,453,750
547,548,496,756
548,549,431,748
549,550,415,730
550,551,440,728
551,552,364,718
552,553,276,736
553,554,114,801
554,555,153,787
555,556,349,825
556,557,346,808
557,558,406,806
558,559,302,808
559,560,399,784
560,561,386,848
561,562,316,827
562,563,305,811
563,564,311,826
564,565,152,803
565,566,259,820
566,567,359,854
567,568,355,826
568,569,404,826
569,570,417,782
570,571,646,740
571,572,682,685
572,573,798,642
573,574,812,599
574,575,865,579
575,576,1092,603
576,577,1081,510
577,578,1208,516
578,579,1236,576
579,580,1140,487
580,581,1205,496
581,582,1117,549
582,583,1253,578
