,frame,pred_x,pred_y
0,1,776,543
1,2,781,564
2,3,791,565
3,4,744,543
4,5,786,551
5,6,910,537
6,7,909,617
7,8,920,549
8,9,874,555
9,10,823,525
10,11,767,546
11,12,677,489
12,13,624,381
13,14,643,402
14,15,762,422
15,16,642,428
16,17,748,437
17,18,718,476
18,19,763,452
19,20,705,345
20,21,695,425
21,22,810,400
22,23,916,263
23,24,880,231
24,25,952,288
25,26,967,318
26,27,966,270
27,28,910,262
28,29,1073,372
29,30,1005,314
30,31,1212,381
31,32,1047,470
32,33,896,427
33,34,933,459
34,35,1046,492
35,36,846,375
36,37,896,354
37,38,808,394
38,39,859,403
39,40,852,308
40,41,939,231
41,42,891,218
42,43,972,182
43,44,1062,254
44,45,1066,317
45,46,1103,357
46,47,1086,244
47,48,977,212
48,49,919,313
49,50,1003,174
50,51,1004,256
51,52,1122,235
52,53,1067,241
53,54,1072,305
54,55,990,259
55,56,870,307
56,57,1160,419
57,58,991,401
58,59,876,435
59,60,865,455
60,61,827,438
61,62,861,238
62,63,595,422
63,64,607,324
64,65,585,306
65,66,676,233
66,67,656,210
67,68,640,294
68,69,815,273
69,70,881,306
70,71,822,338
71,72,882,299
72,73,777,360
73,74,734,335
74,75,710,334
75,76,749,291
76,77,691,310
77,78,777,352
78,79,886,450
79,80,886,460
80,81,691,519
81,82,703,399
82,83,737,402
83,84,797,407
84,85,1014,214
85,86,990,248
86,87,790,152
87,88,1039,173
88,89,988,181
89,90,1010,257
90,91,1085,230
91,92,1053,242
92,93,914,278
93,94,792,353
94,95,741,346
95,96,751,312
96,97,908,370
97,98,910,332
98,99,894,227
99,100,865,326
100,101,752,325
101,102,770,341
102,103,815,322
103,104,757,357
104,105,812,296
105,106,788,312
106,107,831,289
107,108,787,386
108,109,869,447
109,110,909,456
110,111,904,413
111,112,935,459
112,113,937,427
113,114,1009,463
114,115,922,378
115,116,918,398
116,117,873,453
117,118,986,496
118,119,945,425
119,120,884,389
