frame,ear
123.0,0.24721178211688816
124.0,0.24713100741825367
125.0,0.24261208498368886
126.0,0.23878586955766362
127.0,0.22929795458980948
128.0,0.24697813270821548
129.0,0.25479629943327886
130.0,0.23956323164348126
131.0,0.22382854456368712
132.0,0.24527267248490286
133.0,0.24063370704311435
134.0,0.23692653458149282
135.0,0.227202720819701
136.0,0.2378734250635673
137.0,0.23744993294236308
138.0,0.24234595835243772
139.0,0.2420232268782953
140.0,0.24293311274769538
141.0,0.256984361721716
142.0,0.23486526101844235
143.0,0.23428375958818792
144.0,0.23382038365548682
145.0,0.23264372031649652
146.0,0.22444641827300782
147.0,0.23463697258649796
148.0,0.23820729933814733
149.0,0.21623322329413136
150.0,0.18538358585473963
151.0,0.2054632779574714
152.0,0.2009197243895985
153.0,0.2087068007413027
154.0,0.22215253827353287
155.0,0.2310837546462686
156.0,0.24141302656962915
157.0,0.24860187515655255
158.0,0.24694101755108422
159.0,0.24781553553311675
160.0,0.24449988469358155
161.0,0.24147277661491262
162.0,0.23940539077854164
163.0,0.24794965536157726
164.0,0.250425988366876
165.0,0.23841542332429458
166.0,0.23329339742779825
167.0,0.23740485923688476
168.0,0.22923546148056212
169.0,0.2433025908114857
170.0,0.2424451543676619
171.0,0.2367820457097386
172.0,0.24713100741825367
173.0,0.23865119253716557
174.0,0.24143336155541828
175.0,0.2552631418167801
176.0,0.24930016190464355
177.0,0.25256249140059617
178.0,0.24497200219252713
179.0,0.2370696430234333
180.0,0.23976397230725277
181.0,0.22363578935781264
182.0,0.2310837546462686
183.0,0.23886059528719455
184.0,0.24725464553227383
185.0,0.24518376391363317
186.0,0.2428236889144606
187.0,0.2429021343233389
188.0,0.25054897231873696
189.0,0.23687250500700713
190.0,0.24287967743548727
191.0,0.2413630019442489
192.0,0.2487947000109323
193.0,0.23851947822249064
194.0,0.2491549253407605
195.0,0.24518376391363317
196.0,0.2589727730889839
197.0,0.24091190003885915
198.0,0.25501975340435007
199.0,0.18570085448994253
200.0,0.2128588155751567
201.0,0.21998101672127973
202.0,0.17277918233244458
203.0,0.19210389254650928
204.0,0.21277929738279003
205.0,0.22048515542739935
206.0,0.22592115237688215
207.0,0.22485401193518662
208.0,0.2366437954430498
209.0,0.2433372623238421
210.0,0.24889893067480645
211.0,0.25089701699960865
212.0,0.23936229248710986
213.0,0.24272385905730348
214.0,0.23910851480055398
215.0,0.24293311274769538
216.0,0.24354634747018342
217.0,0.26632684096403475
218.0,0.25284167952748154
219.0,0.2554865957878513
220.0,0.2544268213694886
221.0,0.2522029603184414
222.0,0.2494209340918293
223.0,0.2410852004787566
224.0,0.252716055450958
225.0,0.24355689012584542
226.0,0.23545872274305513
227.0,0.2529604693468432
228.0,0.2392402291152289
229.0,0.24477448592211815
230.0,0.24480413008559881
231.0,0.24896010575558647
232.0,0.23295101971474985
233.0,0.24896010575558647
234.0,0.24428924385176362
235.0,0.2540975679150863
236.0,0.22954991544151937
237.0,0.25284167952748154
238.0,0.24999119145260773
239.0,0.25187648097625803
240.0,0.24918066220520457
241.0,0.245059305183213
242.0,0.24252510066567212
243.0,0.2423720803382844
244.0,0.24206149595211407
245.0,0.2504246039480367
246.0,0.2077452437685322
247.0,0.22020083977097252
248.0,0.21735303787713448
249.0,0.2037020176675231
250.0,0.17060492207955363
251.0,0.19564906585166728
252.0,0.2234402357589392
253.0,0.2356961604448254
254.0,0.2515934808183059
255.0,0.25538533601134217
256.0,0.249104036553553
257.0,0.24152187423315125
258.0,0.24527617439839744
259.0,0.24404805029675083
260.0,0.2550624495596673
261.0,0.2536278496690094
262.0,0.25213672656071057
263.0,0.23700724048014027
264.0,0.2526536207738468
265.0,0.24420899121226552
266.0,0.2492014669664069
267.0,0.2492754732188105
268.0,0.23758460996286113
269.0,0.23744993294236308
270.0,0.23744993294236308
271.0,0.24022995522875273
272.0,0.24313882394533365
273.0,0.23511286586410363
274.0,0.24456028116267436
275.0,0.2314892733661596
276.0,0.24896010575558647
277.0,0.25241893882335253
278.0,0.24786573686598634
279.0,0.24836155170560817
280.0,0.25431651800260857
281.0,0.2489271522519987
282.0,0.25089701699960865
283.0,0.24867722210951582
284.0,0.25336024525259127
285.0,0.2552631418167801
286.0,0.2592402091119457
287.0,0.24660774893007215
288.0,0.19856722819967382
289.0,0.19549981698218236
290.0,0.2154971227217437
291.0,0.19540984100917375
292.0,0.20080729356793586
293.0,0.21989773980974064
294.0,0.22968912182381673
295.0,0.23742885995819818
296.0,0.245126938216071
297.0,0.23865119253716557
298.0,0.23364211908929977
299.0,0.23910851480055398
300.0,0.24684116470999046
301.0,0.2545994704538388
302.0,0.2331505955508559
303.0,0.24779202410558632
304.0,0.2457535655408147
305.0,0.23562526111451404
306.0,0.2377384894436132
307.0,0.2466894180203268
308.0,0.24148360515933248
309.0,0.2340488638023785
310.0,0.25531095225762646
311.0,0.24354634747018342
312.0,0.24663154012819002
313.0,0.24173756827963191
314.0,0.24913850522058548
315.0,0.2405366436457652
316.0,0.2574895659227932
317.0,0.24597427436736963
318.0,0.24594175385249442
319.0,0.24460020971025576
320.0,0.24778069863002367
321.0,0.2500118969596238
322.0,0.2485600577964669
323.0,0.24595868586340314
324.0,0.2501115957960473
325.0,0.23849574584809646
326.0,0.23948307749162398
327.0,0.23310590780513202
328.0,0.2429171436250226
329.0,0.23210924929597576
330.0,0.24080309404523045
331.0,0.2538164443787493
332.0,0.23925283915551443
333.0,0.24361301959421777
334.0,0.2302213303862905
335.0,0.24227660009701066
336.0,0.2383482443092174
337.0,0.23823720601065793
338.0,0.23504757578982124
339.0,0.24030294146163583
340.0,0.22769303887388792
341.0,0.2512487121311083
342.0,0.21653872542703922
343.0,0.19755190937055805
344.0,0.208348978079956
345.0,0.23042117829188818
346.0,0.23126482839208648
347.0,0.23027947321763037
348.0,0.2458435241581303
349.0,0.25267154417775095
350.0,0.2497370292516522
351.0,0.2609093616227298
352.0,0.25648910301090955
353.0,0.2544551350974009
354.0,0.24211194354518162
355.0,0.2533553912544742
356.0,0.25159418154376767
357.0,0.25020776921604626
358.0,0.2639171804427998
359.0,0.25245860691192434
360.0,0.25364490781790816
361.0,0.2569912570347689
362.0,0.23611121639061547
363.0,0.25302729345035274
364.0,0.26685605069783613
365.0,0.26527864777054266
366.0,0.2431878285840857
367.0,0.2393117008281935
368.0,0.24932738411229022
369.0,0.24479234000612904
370.0,0.24873641535657004
371.0,0.24404805029675083
372.0,0.2590040773748707
373.0,0.24930016190464355
374.0,0.2343029121558089
375.0,0.254420826333947
376.0,0.23147802258205796
377.0,0.239584298633786
378.0,0.25079616315511183
379.0,0.22554319609861684
380.0,0.23450525827182306
381.0,0.23721064424399185
382.0,0.2402056926446993
383.0,0.23625400633322213
384.0,0.25686252926582986
385.0,0.24348237631203704
386.0,0.22412877495967623
387.0,0.2351734296980747
388.0,0.2370759672234938
389.0,0.23192703054940014
390.0,0.23931874629539665
391.0,0.23153104232136423
392.0,0.24905019511287074
