frame,ear
118.0,0.25002027958488227
119.0,0.24640158239496873
120.0,0.2424445597649073
121.0,0.24648299744920668
122.0,0.25873019098308736
123.0,0.24640900816288347
124.0,0.24891670187678994
125.0,0.25138103500874315
126.0,0.2567798802741268
127.0,0.24592749307370187
128.0,0.24558692452356118
129.0,0.2555359801573084
130.0,0.24741647074719192
131.0,0.24764713090157742
132.0,0.2495463144753014
133.0,0.24504066704996005
134.0,0.2448317377336386
135.0,0.2528560334209469
136.0,0.24545805447781932
137.0,0.24196089038235957
138.0,0.2607085149645566
139.0,0.2378734250635673
140.0,0.24249670082985783
141.0,0.23520735397819403
142.0,0.23797480077349673
143.0,0.2556275579302451
144.0,0.25766312154871485
145.0,0.2529631181401121
146.0,0.24918808692105598
147.0,0.23738172617473347
148.0,0.24994437344236392
149.0,0.2457862096463888
150.0,0.25588103481990954
151.0,0.24771733797008294
152.0,0.23927705831232188
153.0,0.2529060832238482
154.0,0.244057248107772
155.0,0.23238176754879453
156.0,0.18873254217597463
157.0,0.17429494516921892
158.0,0.177499495538602
159.0,0.19160492361293274
160.0,0.21536154810051045
161.0,0.24047200559322246
162.0,0.2322377736645968
163.0,0.23903520670311884
164.0,0.25613896424446736
165.0,0.2516997503722982
166.0,0.24149578948662798
167.0,0.25070253799664316
168.0,0.2511214813630334
169.0,0.26060494447116545
170.0,0.25788751612409505
171.0,0.2547077807145769
172.0,0.2537180349913107
173.0,0.2504106821249654
174.0,0.24784857210178257
175.0,0.2507181627799605
176.0,0.25396879078151446
177.0,0.26477456231378255
178.0,0.24622401823383394
179.0,0.24913253557927728
180.0,0.23688891693978364
181.0,0.24701484821346933
182.0,0.24350837778841544
183.0,0.2339053750282653
184.0,0.24946888991801308
185.0,0.2412771255825074
186.0,0.2516433191482617
187.0,0.24864345089565693
188.0,0.24932264249200925
189.0,0.252709190802319
190.0,0.25259353280692554
191.0,0.2567598713577599
192.0,0.2402995255226706
193.0,0.24263055648983956
194.0,0.23777329078636317
195.0,0.2537180349913107
196.0,0.24954402160805067
197.0,0.22487464581550104
198.0,0.1843795968793344
199.0,0.20190598609870253
200.0,0.1731675801346117
201.0,0.184146483258889
202.0,0.21871633140480384
203.0,0.2256736386736909
204.0,0.22094863492055508
205.0,0.23473992455576026
206.0,0.2302474977755175
207.0,0.2474223818905375
208.0,0.2436950150291578
209.0,0.22655482206413774
210.0,0.25386182460108453
211.0,0.2436563569870906
212.0,0.25485805310072873
213.0,0.2486205837831484
214.0,0.22765253966360433
215.0,0.26525343805978835
216.0,0.2504410741108805
217.0,0.25307511262178684
218.0,0.251589331970297
219.0,0.24549814663683645
220.0,0.24545530112180802
221.0,0.25187328687705807
222.0,0.2613058002092167
223.0,0.25617424247873244
224.0,0.2556295416257743
225.0,0.2555649246807501
226.0,0.2385073564258251
227.0,0.25333259620390236
228.0,0.25459941135854786
229.0,0.2559505526026574
230.0,0.2465202067131359
231.0,0.23811572324148056
232.0,0.2298555010735077
233.0,0.23823352786681545
234.0,0.2517404814253561
235.0,0.24397882868830773
236.0,0.2495819350298757
237.0,0.23461643161988666
238.0,0.2357340472942618
239.0,0.23798060222597953
240.0,0.23823718832998525
241.0,0.23276629879391458
242.0,0.22408942861438852
243.0,0.2059450808631035
244.0,0.1756788631117331
245.0,0.17721623169688702
246.0,0.1526751613312342
247.0,0.17327585830142556
248.0,0.21531346606675514
249.0,0.2249190770699863
250.0,0.2517858286290281
251.0,0.22098579084221598
252.0,0.23007130230033523
253.0,0.2412771255825074
254.0,0.23993747322679498
255.0,0.2379064702498419
256.0,0.2371065023840809
257.0,0.25948333523119405
258.0,0.2491439737343258
259.0,0.24597108302757753
260.0,0.23758719811216278
261.0,0.25112939009164365
262.0,0.23968194543345314
263.0,0.2436563569870906
264.0,0.2542433342799833
265.0,0.246783758758674
266.0,0.2322377736645968
267.0,0.23823718832998525
268.0,0.2529631181401121
269.0,0.24445632485285163
270.0,0.2402995255226706
271.0,0.25112939009164365
272.0,0.23793624032331057
273.0,0.24435714514249524
274.0,0.24017759225223292
275.0,0.24259252203737716
276.0,0.24114976529113213
277.0,0.24596248145867683
278.0,0.2602805158230812
279.0,0.26387978869924633
280.0,0.2425286043030726
281.0,0.24059684768254253
282.0,0.24135660223531144
283.0,0.2509571746080214
284.0,0.23989374721957574
285.0,0.2438853958991099
286.0,0.24452007776509574
287.0,0.24585454017004363
288.0,0.24242225453730123
289.0,0.24428469550871348
290.0,0.2461031474324104
291.0,0.20282873053526912
292.0,0.1874900019918654
293.0,0.16830902311773568
294.0,0.17265985245985935
295.0,0.198349903188416
296.0,0.22625357407302188
297.0,0.2244481677931892
298.0,0.22458094375162396
299.0,0.2518560602791593
300.0,0.24069542605587912
301.0,0.24395376990010495
302.0,0.2459810284908539
303.0,0.24472858878153536
304.0,0.25869330719325045
305.0,0.23391821188090461
306.0,0.2418585249706301
307.0,0.25340919067759954
308.0,0.25039375622042653
309.0,0.23558885356494724
310.0,0.250009608652864
311.0,0.2493956750514339
312.0,0.23750035049290064
313.0,0.26321661334663793
314.0,0.23798060222597953
315.0,0.24445632485285163
316.0,0.23222294294675647
317.0,0.2313881755186819
318.0,0.26374290572467174
319.0,0.25883524304902017
320.0,0.24853794390158945
321.0,0.25187328687705807
322.0,0.24382033209012619
323.0,0.2537180349913107
324.0,0.23853397200936463
325.0,0.2616338931648102
326.0,0.25259346492165663
327.0,0.24342976101122005
328.0,0.2360518453026536
329.0,0.23022577931341784
330.0,0.23623759587646487
331.0,0.23836864888231646
332.0,0.2557635513636804
333.0,0.22041806526159852
334.0,0.19106492403435524
335.0,0.17977856728018982
336.0,0.22117961797125407
337.0,0.1797829859146008
338.0,0.17920701606912834
339.0,0.20180935959886803
340.0,0.22129812980752583
341.0,0.24154589336918267
342.0,0.2490354334643533
343.0,0.2550824097762775
344.0,0.24382033209012619
345.0,0.25112939009164365
346.0,0.24529201378552848
347.0,0.23944985118504142
348.0,0.23823718832998525
349.0,0.2495392351028223
350.0,0.25094814532697285
351.0,0.2357460053657547
352.0,0.23524723387610902
353.0,0.24219514151562097
354.0,0.2694245751186535
355.0,0.24223038211518866
356.0,0.2596645347432479
357.0,0.24537213764366222
358.0,0.2516790367774272
359.0,0.24698514717601355
360.0,0.23954422875473574
361.0,0.2435784421523544
362.0,0.2346634245865663
363.0,0.25204306248271824
364.0,0.240013423681195
365.0,0.25687723113349503
366.0,0.23503933949011932
367.0,0.23953550305484422
368.0,0.23545109945771292
369.0,0.25527730493053297
370.0,0.2466213304043264
371.0,0.238644447149799
372.0,0.23645468010446025
373.0,0.2353154799337805
374.0,0.23975248329774546
375.0,0.25212392969747405
376.0,0.24991657168917486
377.0,0.2419268554942849
378.0,0.24055492339900802
379.0,0.22807346260333755
380.0,0.24689820113657798
381.0,0.2343241407287927
382.0,0.2431548441882665
383.0,0.23473992455576026
384.0,0.24976174292977646
385.0,0.25307511262178684
386.0,0.24932264249200925
387.0,0.23933101534213125
388.0,0.23087844330256502
389.0,0.23266327156932143
390.0,0.24624591752353941
391.0,0.22776683023707944
392.0,0.22986802510859805
393.0,0.24729211049368055
394.0,0.25550187171345884
395.0,0.22237689777447822
396.0,0.24044078944450084
