frame,res,X,Y
1,[[-0.12409316  0.23561135]],1521,289
2,[[-0.12479551  0.20618841]],1439,281
3,[[-0.08373033  0.15775648]],1328,168
4,[[-0.11221132  0.17833279]],1372,244
5,[[-0.07836428  0.1614541 ]],1339,161
6,[[-0.09604948  0.09140752]],1164,189
7,[[-0.19566928  0.29953384]],1656,462
8,[[-0.18068999  0.27664384]],1597,417
9,[[0.0227285  0.20604599]],1462,-87
10,[[-0.01261368  0.61449015]],2728,51
11,[[0.00324625 0.51870036]],2369,-7
12,[[0.0491987 0.595665 ]],2681,-142
13,[[0.07492954 0.61173713]],2764,-213
14,[[0.11368028 0.5733603 ]],2623,-323
15,[[0.07966095 0.7870714 ]],3663,-238
16,[[0.07696999 0.88257885]],4226,-256
17,[[0.03708093 0.7252019 ]],3244,-82
18,[[0.02830159 0.66687006]],2966,-50
19,[[0.04183847 0.65316737]],2923,-101
20,[[0.05435704 0.5855837 ]],2674,-143
21,[[0.0460268 0.6666383]],2991,-130
22,[[0.01820588 0.79831123]],3669,-3
23,[[0.03244441 0.6638406 ]],2962,-68
24,[[0.21048436 0.8585132 ]],4241,-827
25,[[0.18307677 0.7923132 ]],3753,-640
26,[[0.18297118 0.6889175 ]],3184,-609
27,[[0.19040528 0.7820258 ]],3693,-674
28,[[0.12018281 0.7467894 ]],3424,-393
29,[[0.25575325 0.77509475]],3705,-970
30,[[0.19731702 0.7368561 ]],3433,-671
31,[[0.23724063 0.8325025 ]],4023,-905
32,[[0.20754564 0.65800536]],3047,-662
33,[[0.20467219 0.666618  ]],3086,-663
34,[[0.16102299 0.61924255]],2838,-483
35,[[0.16614074 0.7966033 ]],3740,-593
36,[[0.15639652 0.7134667 ]],3284,-527
37,[[0.11434178 0.82918733]],3944,-390
38,[[0.15147002 0.7771718 ]],3622,-514
39,[[0.10260947 0.7871542 ]],3667,-322
40,[[0.05318258 0.7243103 ]],3303,-119
41,[[0.09612786 0.79906154]],3697,-316
42,[[0.15735847 0.7476124 ]],3468,-506
43,[[0.11441669 0.715713  ]],3253,-369
44,[[0.1146868  0.81284153]],3797,-393
45,[[0.12588482 0.74611837]],3427,-420
46,[[0.11170785 0.699642  ]],3165,-351
47,[[0.07671449 0.7241071 ]],3289,-204
48,[[0.08289276 0.79002905]],3659,-241
49,[[0.00989454 0.5145254 ]],2366,-8
50,[[0.01154175 0.45215085]],2157,-28
51,[[-0.0078343   0.46062738]],2188,33
52,[[-0.03383779  0.4543165 ]],2172,105
53,[[0.10672963 0.47992188]],2297,-301
54,[[0.06802677 0.59469414]],2702,-187
55,[[0.14695486 0.5558667 ]],2592,-431
56,[[0.09118868 0.54206246]],2510,-255
57,[[0.12513308 0.62305164]],2848,-374
58,[[0.07039029 0.63601255]],2870,-189
59,[[0.09165506 0.635998  ]],2899,-275
60,[[0.07020893 0.6287576 ]],2860,-191
61,[[0.17198536 0.7041665 ]],3243,-585
62,[[0.08715462 0.6507318 ]],2937,-251
63,[[0.10599371 0.6266418 ]],2870,-328
64,[[0.06938583 0.6655004 ]],2992,-191
65,[[0.02839867 0.7363352 ]],3328,-61
66,[[0.03800786 0.7139752 ]],3204,-99
67,[[0.07115912 0.6123966 ]],2764,-200
68,[[0.13707244 0.6001721 ]],2770,-402
69,[[0.13060288 0.7047846 ]],3224,-411
70,[[0.10667766 0.6918259 ]],3180,-310
71,[[0.0356323 0.5324689]],2470,-90
72,[[0.16245273 0.643247  ]],2954,-506
73,[[0.02338017 0.9445412 ]],4759,2
74,[[0.09193604 0.87701637]],4291,-284
75,[[0.03147898 0.7673389 ]],3494,-42
76,[[0.07195719 0.78827655]],3644,-212
77,[[0.21278192 0.837549  ]],4086,-806
78,[[0.16202019 0.8510313 ]],4141,-594
79,[[0.20880908 0.9254114 ]],4817,-887
80,[[0.16236046 0.89921016]],4499,-656
81,[[0.19174486 0.7437297 ]],3485,-654
82,[[0.17149013 0.6269133 ]],2885,-530
83,[[0.11333568 0.7127222 ]],3267,-347
84,[[0.1002707 0.765113 ]],3529,-309
85,[[-0.02911648  0.728495  ]],3227,166
86,[[0.06047852 0.59697014]],2713,-150
87,[[0.09740171 0.575626  ]],2641,-263
88,[[0.03186369 0.71352947]],3235,-37
89,[[0.04250497 0.783746  ]],3608,-75
90,[[0.10478531 0.7690739 ]],3577,-306
