frame,res,X,Y
1,[[-0.08285968  0.3737755 ]],1882,213
2,[[-0.09005792  0.31348366]],1718,219
3,[[-0.1539343   0.23363978]],1487,358
4,[[-0.06805284  0.2040754 ]],1431,141
5,[[0.00826275 0.23556109]],1530,-37
6,[[-0.03122986  0.22098507]],1486,56
7,[[-0.06952564  0.22918051]],1499,151
8,[[-0.06496236  0.23215438]],1508,141
9,[[-0.05131196  0.18116644]],1380,95
10,[[-0.00547999  0.1795573 ]],1390,-15
11,[[-0.16444075  0.24090245]],1495,377
12,[[-0.13718301  0.20141841]],1407,302
13,[[0.00110413 0.244815  ]],1555,-18
14,[[-0.08282202  0.16322416]],1329,169
15,[[0.00351921 0.18134013]],1393,-34
16,[[0.00818931 0.14636837]],1307,-50
17,[[-0.06133863  0.17385232]],1356,115
18,[[-0.04586137  0.16055524]],1329,80
19,[[-0.0233019  0.1918686]],1411,32
20,[[0.00716241 0.17576253]],1381,-44
21,[[0.01554777 0.15302402]],1326,-68
22,[[0.00326433 0.11337173]],1227,-43
23,[[-0.06230938  0.11910865]],1227,112
24,[[-0.06731501  0.17432252]],1355,131
25,[[-0.13299629  0.17503136]],1345,287
26,[[-0.07364436  0.18040332]],1372,150
27,[[-0.13700758  0.16385749]],1318,294
28,[[-0.13008747  0.16706559]],1324,279
29,[[-0.00139302  0.14008826]],1292,-27
30,[[-0.02236775  0.18927881]],1408,27
31,[[-0.04649092  0.11203324]],1215,76
32,[[-0.13380592  0.12820342]],1231,284
33,[[-0.08431425  0.14162937]],1275,168
34,[[-0.01493161  0.15870032]],1334,6
35,[[-0.06220669  0.09056363]],1158,106
36,[[0.05216611 0.13809353]],1296,-157
37,[[0.03167906 0.20722732]],1462,-102
38,[[-0.00809336  0.20194165]],1439,-6
39,[[0.0335853  0.20558265]],1460,-108
40,[[-0.01336228  0.19339275]],1420,9
41,[[-0.0690122   0.18484154]],1387,134
42,[[-0.1329067  0.1772174]],1356,291
43,[[-0.11105791  0.18005574]],1363,236
44,[[-0.06033143  0.22245899]],1484,126
45,[[-0.04469322  0.2138282 ]],1464,84
46,[[0.02157507 0.20582981]],1461,-79
47,[[-0.00643072  0.2071801 ]],1461,-9
48,[[-0.05033244  0.2142926 ]],1461,100
49,[[-0.17151825  0.16082531]],1302,377
50,[[-0.20958011  0.25707272]],1530,497
51,[[-0.13507527  0.26335615]],1560,321
52,[[-0.10007887  0.21793139]],1458,221
53,[[-0.05762757  0.2325189 ]],1509,123
54,[[-0.12018197  0.31588116]],1703,295
55,[[-0.16389419  0.22916114]],1467,371
56,[[-0.09275234  0.25581765]],1553,210
57,[[-0.10097693  0.26434672]],1572,233
58,[[-0.09835592  0.26080698]],1566,226
59,[[-0.17082617  0.23722415]],1495,398
60,[[-0.1560385   0.23200585]],1485,361
61,[[-0.30979043  0.23866159]],1454,725
62,[[-0.15579122  0.29463103]],1636,375
63,[[-0.07873449  0.3481587 ]],1803,192
64,[[-0.0850181   0.30730793]],1693,204
65,[[-0.1145191   0.31212324]],1697,287
66,[[-0.14272495  0.25656334]],1546,335
67,[[-0.10834622  0.3161327 ]],1709,266
