frame,res,X,Y
1,[[-0.14682765  0.15898666]],1311,334
2,[[-0.16546477  0.17365968]],1343,383
3,[[-0.17410728  0.12939301]],1229,387
4,[[-0.1377146   0.15062302]],1297,309
5,[[-0.15020767  0.15630235]],1298,337
6,[[-0.1211443  0.2014863]],1418,278
7,[[-0.07176855  0.14155823]],1283,146
8,[[-0.07428774  0.12882473]],1252,149
9,[[-0.06196767  0.13210401]],1263,121
10,[[0.01970596 0.15102306]],1330,-73
11,[[0.16028534 0.22164708]],1561,-430
12,[[0.06633931 0.15021458]],1344,-190
13,[[-0.06159314  0.16397096]],1347,126
14,[[0.02593276 0.23861241]],1561,-79
15,[[0.10684906 0.24765627]],1609,-287
16,[[-0.02241253  0.15067682]],1326,29
17,[[0.04984798 0.12146623]],1267,-154
18,[[0.00862481 0.1144524 ]],1240,-54
19,[[0.00485167 0.17275952]],1388,-36
20,[[-0.02905676  0.17876485]],1394,47
21,[[-0.02382618  0.18137449]],1403,37
22,[[0.00826797 0.16200227]],1355,-46
23,[[0.01165588 0.18138997]],1409,-52
24,[[-0.00171438  0.17709737]],1394,-16
25,[[-0.0043158   0.18850362]],1422,-11
26,[[-0.01710404  0.20585844]],1461,27
27,[[-0.01020693  0.15638179]],1340,1
28,[[0.05902305 0.28369835]],1694,-155
29,[[0.08183443 0.291437  ]],1726,-214
30,[[0.16563061 0.26840523]],1689,-441
31,[[0.15075046 0.2582361 ]],1656,-402
32,[[0.11342368 0.24572212]],1609,-306
33,[[0.1103556  0.21888375]],1536,-299
34,[[0.08214395 0.1915721 ]],1454,-227
35,[[0.05613286 0.20623569]],1484,-160
36,[[0.07376382 0.21736497]],1519,-205
37,[[-0.1902409   0.19975063]],1399,443
38,[[-0.08848597  0.18047443]],1380,194
39,[[-0.09217341  0.1396805 ]],1274,194
40,[[-0.0419113   0.18321401]],1395,82
41,[[0.08149293 0.20268238]],1483,-225
42,[[0.00893552 0.19971693]],1455,-38
43,[[-0.04815347  0.18928081]],1406,96
44,[[0.01106657 0.25535718]],1597,-35
45,[[-0.00849488  0.25374398]],1588,14
46,[[-0.0237349   0.21233788]],1475,41
47,[[0.04924955 0.25740755]],1612,-134
48,[[-0.01789293  0.24125211]],1554,32
49,[[0.04791436 0.25792515]],1611,-133
50,[[0.0248185 0.2596403]],1613,-70
51,[[0.17165995 0.23945457]],1596,-456
52,[[0.15409398 0.25760242]],1644,-410
53,[[0.17008838 0.22331645]],1565,-458
54,[[0.21951829 0.24953236]],1641,-590
55,[[0.11622001 0.20666602]],1505,-311
56,[[0.14321779 0.17541271]],1429,-388
57,[[0.22483817 0.27089104]],1715,-613
58,[[0.0917653  0.21484378]],1511,-246
59,[[0.18549839 0.22303024]],1566,-499
60,[[0.11772029 0.1984604 ]],1476,-316
61,[[-0.04295108  0.21531935]],1476,92
62,[[-0.03985145  0.21438725]],1487,84
63,[[-0.05484277  0.15955073]],1335,108
64,[[0.06175135 0.22281717]],1533,-173
65,[[-0.09062261  0.20731956]],1447,205
66,[[-0.04476961  0.15302598]],1322,82
67,[[-0.12671848  0.18952486]],1396,291
68,[[-0.00292506  0.28912634]],1689,3
69,[[-0.06420225  0.15842912]],1328,132
70,[[-0.04189327  0.12312454]],1247,72
71,[[-0.02315845  0.11337864]],1228,25
72,[[0.01596428 0.1588731 ]],1355,-64
73,[[0.07066625 0.273566  ]],1665,-185
74,[[0.04385035 0.1535505 ]],1341,-134
75,[[0.02143774 0.17144078]],1389,-77
76,[[0.07034451 0.17656717]],1418,-198
77,[[-0.01999637  0.15805256]],1340,26
78,[[-0.01917937  0.16174011]],1352,25
79,[[0.04342485 0.19044456]],1440,-129
80,[[0.02392314 0.18602143]],1424,-81
81,[[0.02859063 0.288748  ]],1697,-74
82,[[0.01715459 0.25338563]],1602,-55
83,[[-0.04931772  0.23279169]],1525,114
84,[[0.02342306 0.28225982]],1677,-66
85,[[-0.02790991  0.28617525]],1678,65
86,[[-0.02293837  0.25476372]],1592,48
87,[[-0.02595507  0.19077669]],1426,44
88,[[-0.03041099  0.14531656]],1306,49
89,[[0.01722285 0.1267665 ]],1270,-71
90,[[0.04168278 0.10268123]],1218,-136
91,[[-0.05270064  0.14750943]],1305,103
92,[[-0.07555975  0.12343606]],1241,154
93,[[-0.10202027  0.16105062]],1324,225
94,[[-0.13405687  0.1396218 ]],1265,295
95,[[-0.01915889  0.19991386]],1444,27
96,[[-0.01255878  0.29043874]],1693,32
97,[[0.04799175 0.28174746]],1687,-125
98,[[0.11000863 0.20882203]],1511,-298
99,[[0.14479889 0.20533359]],1507,-387
100,[[-0.01237688  0.16949043]],1362,3
101,[[-0.07749006  0.13391641]],1268,158
102,[[-0.09802707  0.15816405]],1321,212
103,[[-0.00287526  0.11258347]],1234,-26
104,[[0.00286765 0.1147913 ]],1237,-38
105,[[-0.09765095  0.1214628 ]],1230,205
106,[[-0.02296755  0.24361977]],1565,50
107,[[0.06061223 0.28771877]],1700,-156
108,[[0.03697225 0.24369937]],1583,-106
109,[[0.02100636 0.18086086]],1409,-72
110,[[0.00748575 0.23877147]],1554,-29
111,[[-0.01320985  0.26709074]],1630,29
112,[[0.0666616  0.28485176]],1702,-175
113,[[0.07409663 0.33216745]],1843,-190
114,[[0.1474345  0.26441783]],1675,-395
115,[[-0.0141285   0.33414853]],1810,40
116,[[-0.03411266  0.30988252]],1735,91
117,[[0.04970097 0.34233215]],1856,-120
118,[[0.01765295 0.28651202]],1685,-46
119,[[0.04685434 0.19985384]],1464,-132
120,[[-0.06206526  0.17253941]],1364,129
121,[[0.08142003 0.22575347]],1539,-222
122,[[0.17741911 0.12662023]],1313,-482
123,[[0.14670439 0.18503663]],1457,-396
124,[[0.16691518 0.21849453]],1553,-446
125,[[0.20785178 0.20964606]],1534,-550
126,[[0.11083978 0.19844073]],1481,-302
127,[[0.04529497 0.23396927]],1550,-125
128,[[0.08805262 0.26192603]],1644,-238
129,[[0.10226861 0.28908414]],1733,-271
130,[[0.02763213 0.27293223]],1660,-72
131,[[0.0329676  0.32094127]],1787,-79
132,[[0.05566009 0.30793023]],1757,-137
133,[[0.0259729 0.3119228]],1761,-69
134,[[0.06970571 0.27144852]],1659,-188
