frame,res,X,Y
1,[[-0.09644853  0.18800613]],1400,213
2,[[-0.02895859  0.19837819]],1440,52
3,[[0.05530517 0.22320195]],1526,-159
4,[[0.00056012 0.2035572 ]],1456,-26
5,[[-0.09586074  0.14598843]],1290,197
6,[[-0.13216679  0.1556409 ]],1302,283
7,[[-0.1034711   0.17299008]],1360,220
8,[[-0.06898685  0.18872902]],1407,139
9,[[-0.08233853  0.16663827]],1344,170
10,[[-0.14279708  0.15976688]],1318,313
11,[[-0.17428884  0.15173757]],1290,388
12,[[-0.16865759  0.16789843]],1334,387
13,[[-0.11979757  0.47836426]],2223,365
14,[[-0.2600598   0.18463217]],1347,606
15,[[-0.25646806  0.01662701]],948,554
16,[[-0.3153176  -0.00954938]],883,685
17,[[-0.19525854  0.0382909 ]],1018,404
18,[[-0.07856945  0.00836853]],967,132
19,[[-0.15486927  0.14352232]],1271,334
20,[[-0.09092839  0.1775788 ]],1367,191
21,[[-0.09137672  0.21232738]],1456,198
22,[[-0.13973448  0.14903647]],1287,298
23,[[-0.02916723  0.21604365]],1483,47
24,[[-0.04572462  0.16299537]],1342,80
25,[[-0.0456984   0.25101933]],1569,95
26,[[-0.05745202  0.22805277]],1510,120
27,[[-0.04104389  0.25299785]],1578,83
28,[[0.04321094 0.28215176]],1681,-128
29,[[-0.01402768  0.25563955]],1588,12
30,[[-0.01832758  0.19990636]],1443,16
31,[[-0.05854474  0.20244017]],1443,119
32,[[0.03963377 0.21154028]],1492,-123
33,[[-0.0240468  0.1928465]],1425,32
34,[[-0.14694078  0.18040064]],1364,320
35,[[0.11160585 0.18073092]],1423,-310
36,[[0.05404621 0.22022977]],1512,-161
37,[[0.01817731 0.06052519]],1106,-86
38,[[0.03382412 0.10796557]],1221,-121
39,[[0.0720896  0.15946746]],1359,-210
40,[[0.08068985 0.20160851]],1468,-230
41,[[0.02832058 0.24065985]],1556,-100
42,[[0.16074294 0.2014153 ]],1484,-441
43,[[0.11422005 0.20633106]],1489,-319
44,[[0.12254396 0.17176545]],1402,-342
45,[[0.01992543 0.12340642]],1260,-85
46,[[-0.21256     0.19940703]],1403,481
47,[[-0.3010425   0.22975469]],1459,717
48,[[-0.3218851   0.28273886]],1568,779
49,[[-0.13187769  0.14124915]],1275,281
50,[[-0.15676396  0.15803634]],1310,346
51,[[-0.18333995  0.09700327]],1161,387
52,[[-0.15956554  0.15643486]],1307,349
53,[[-0.06349252  0.14370243]],1295,119
54,[[-0.01881385  0.09394167]],1180,5
55,[[-0.14270401  0.07537152]],1114,296
56,[[-0.14742272  0.06331995]],1086,303
57,[[-0.06034244  0.05968041]],1094,101
58,[[0.01576136 0.08099692]],1156,-80
59,[[0.05221849 0.0990121 ]],1208,-168
60,[[-0.13152227  0.05774451]],1076,261
61,[[0.13488618 0.27520606]],1672,-368
62,[[-0.1084815   0.16172835]],1328,227
63,[[0.00146654 0.13590452]],1287,-39
64,[[0.00756833 0.17895985]],1396,-50
65,[[-0.12974198  0.1533741 ]],1304,273
66,[[-0.05127198  0.18303348]],1392,94
67,[[0.11380981 0.25238705]],1607,-316
68,[[0.07407771 0.28061244]],1678,-214
69,[[-0.00330631  0.3453404 ]],1845,-9
70,[[-0.01472072  0.3045442 ]],1712,20
71,[[-0.03710392  0.24004532]],1541,68
72,[[0.05396937 0.29422623]],1713,-165
73,[[-0.1232589   0.32752466]],1764,303
74,[[-0.136283   0.2543228]],1556,310
75,[[0.02080915 0.37687063]],1950,-63
76,[[-0.0697535   0.29317153]],1681,167
77,[[0.06740395 0.31987244]],1788,-192
78,[[0.09036464 0.33836284]],1850,-253
79,[[0.03829398 0.29483145]],1709,-118
80,[[0.0265094  0.33709878]],1828,-88
81,[[0.01375082 0.35505572]],1881,-54
82,[[0.00662439 0.39190337]],1986,-31
83,[[0.0512339 0.3314381]],1824,-148
84,[[0.11729507 0.30674356]],1772,-327
85,[[0.10145269 0.3863676 ]],1999,-292
86,[[0.00881564 0.36258963]],1896,-37
87,[[0.00289957 0.3285113 ]],1791,-28
88,[[-0.01098738  0.34562108]],1844,8
89,[[0.01392947 0.3697799 ]],1920,-51
90,[[0.10228064 0.3754807 ]],1964,-292
91,[[0.12031349 0.3352146 ]],1857,-344
92,[[0.08550009 0.31739113]],1795,-248
93,[[-0.00760242  0.33096582]],1804,-2
94,[[-0.05718915  0.3801552 ]],1930,144
95,[[-0.1124789  0.4197583]],2029,291
96,[[-0.07179554  0.4298703 ]],2085,185
97,[[-0.17506972  0.56035143]],2470,532
98,[[-0.10070338  0.5533637 ]],2481,305
99,[[0.0180191 0.5163348]],2397,-49
100,[[0.0020504  0.50731194]],2357,1
101,[[0.03716946 0.43654522]],2133,-102
102,[[-0.0068395   0.48168993]],2265,27
103,[[0.0142758  0.45299542]],2175,-34
104,[[-0.00812379  0.33124498]],1807,7
105,[[0.07228736 0.25532   ]],1612,-213
106,[[0.02192101 0.24507129]],1568,-83
107,[[0.02999265 0.23247692]],1535,-101
108,[[0.05467054 0.21542877]],1492,-166
109,[[-0.01553358  0.32871115]],1790,26
110,[[-0.0497546   0.33427754]],1804,116
111,[[-0.05801974  0.28573114]],1663,127
112,[[-0.13853571  0.2229606 ]],1469,314
113,[[-0.18362007  0.19213644]],1390,414
114,[[-0.1411416   0.24942583]],1547,330
115,[[-0.19099718  0.24360156]],1521,450
116,[[-0.13807689  0.26643395]],1593,326
117,[[-0.12417988  0.2623354 ]],1585,289
118,[[-0.16372645  0.19888473]],1411,370
119,[[-0.21557602  0.24411239]],1520,517
120,[[-0.06857876  0.27963868]],1650,156
