frame,res,X,Y
1,[[-0.04072981  0.26499525]],1612,92
2,[[-0.12658758  0.17788064]],1367,286
3,[[-0.01249873  0.27868053]],1660,29
4,[[0.03939935 0.36761856]],1924,-93
5,[[-0.10446683  0.25719285]],1570,254
6,[[-0.05369572  0.41163105]],2022,159
7,[[-0.2563621   0.23408526]],1470,614
8,[[-0.24962671  0.21180606]],1422,590
9,[[-0.17384759  0.21722442]],1456,409
10,[[-0.11863534  0.16741681]],1345,261
11,[[0.08643752 0.22768642]],1551,-244
12,[[0.05991295 0.28827417]],1703,-164
13,[[0.06371386 0.36259913]],1925,-174
14,[[0.02369691 0.28571197]],1688,-69
15,[[0.07965264 0.27826557]],1686,-222
16,[[0.00730747 0.21277592]],1489,-40
17,[[0.1044316  0.23599437]],1576,-289
18,[[0.10135273 0.22588405]],1547,-274
19,[[0.12928212 0.24095112]],1589,-350
20,[[0.10588075 0.2350545 ]],1574,-293
21,[[0.09193995 0.27287808]],1666,-253
22,[[0.03456616 0.29773906]],1714,-101
23,[[0.16013944 0.27436095]],1695,-439
24,[[0.13634259 0.22730769]],1555,-365
25,[[0.11455372 0.29921195]],1752,-312
26,[[0.05512059 0.20197684]],1462,-156
27,[[0.03417031 0.23772946]],1557,-100
28,[[0.06785086 0.2798281 ]],1678,-183
29,[[0.0017777  0.30604059]],1723,-10
30,[[0.03717163 0.2463894 ]],1582,-111
31,[[0.06629294 0.23604   ]],1559,-185
32,[[-0.14957279  0.14126483]],1268,327
33,[[-0.00949773  0.19278656]],1432,-3
34,[[-0.01155261  0.21571185]],1488,10
35,[[-0.00639739  0.2335878 ]],1523,-1
36,[[0.08804803 0.24513268]],1592,-245
37,[[0.15365842 0.15737303]],1374,-412
38,[[0.12285115 0.17605516]],1421,-334
39,[[0.04677758 0.14810425]],1326,-143
40,[[0.15723675 0.04335365]],1091,-429
41,[[0.10607631 0.05946139]],1120,-296
42,[[0.04592485 0.11058979]],1233,-143
43,[[0.13093987 0.1051731 ]],1238,-352
44,[[0.08209794 0.12152651]],1265,-226
45,[[0.21462233 0.10927305]],1268,-565
46,[[0.23227303 0.04250592]],1108,-616
47,[[0.18525997 0.00402138]],1007,-498
48,[[0.14987388 0.09194031]],1209,-402
49,[[0.06534307 0.12748124]],1277,-190
50,[[0.04050373 0.06273811]],1115,-136
51,[[0.01607338 0.11678131]],1242,-72
52,[[0.08164196 0.08052789]],1167,-233
53,[[0.17971283 0.12640686]],1301,-471
54,[[0.21465397 0.1655652 ]],1406,-561
55,[[0.30201027 0.19233924]],1497,-807
56,[[0.13007118 0.2139351 ]],1510,-344
57,[[0.2844323 0.2518011]],1651,-766
58,[[0.19632207 0.18132527]],1446,-514
59,[[0.082826   0.11823197]],1257,-231
60,[[0.21722001 0.11546215]],1283,-572
61,[[0.06850523 0.18456104]],1422,-194
62,[[0.16572315 0.10624819]],1250,-446
63,[[0.02099241 0.17122802]],1380,-77
64,[[0.08835761 0.24486259]],1597,-234
65,[[0.04701687 0.17400862]],1396,-141
66,[[0.10445606 0.23516446]],1573,-282
67,[[0.26379317 0.22081605]],1584,-723
68,[[0.17871544 0.2712945 ]],1690,-480
69,[[0.23785569 0.19881395]],1509,-641
