frame,res,X,Y
58,[[-0.19723326  1.279098  ]],8383,2736
59,[[-0.1595544  1.2353139]],7365,2096
60,[[-0.17978647  1.0780675 ]],5072,1505
61,[[-0.10894618  1.2582643 ]],8000,1995
62,[[-0.14088234  1.0229266 ]],4705,1274
63,[[-0.15099804  1.157299  ]],6185,1819
64,[[-0.00399179  1.0939434 ]],6110,848
65,[[0.01197553 0.9093934 ]],4178,428
66,[[-0.04625045  0.9671425 ]],4498,782
67,[[-0.07591034  0.8165015 ]],3489,708
68,[[0.05089183 0.3590494 ]],2199,-34
69,[[0.04762807 0.8812189 ]],4575,353
70,[[0.0330901 1.043597 ]],5207,564
71,[[-0.05190113  0.80373   ]],3488,562
72,[[-0.00417624  0.591668  ]],2602,250
73,[[-0.11347355  0.55295277]],2389,569
74,[[-0.10752967  0.54357517]],2367,513
75,[[-0.10667589  0.46343857]],2112,442
76,[[-0.08660279  0.37571192]],1866,341
77,[[-0.04842549  0.35129958]],1830,223
78,[[-0.08577916  0.38241163]],1882,328
79,[[-0.21312949  0.3695714 ]],1839,684
80,[[-0.11977357  0.29862845]],1693,393
81,[[0.10529514 0.1774232 ]],1554,-353
82,[[-0.0799394  0.5251612]],2707,391
83,[[0.09083295 0.29182547]],1885,-246
84,[[0.14203423 0.49245602]],2569,-338
85,[[-0.01537535  0.70040774]],3350,285
86,[[-0.13267381  0.27269801]],1634,404
87,[[-0.11418536  0.2437843 ]],1554,329
88,[[-0.15633866  0.26752165]],1606,455
89,[[-0.17995426  0.42588785]],1956,558
90,[[-0.1194443  0.7346873]],3074,604
91,[[-0.16067462  0.40399063]],1911,488
92,[[-0.13269217  0.5880702 ]],2482,507
93,[[-0.18202648  0.48445058]],2146,573
94,[[-0.21077877  0.44826737]],2003,619
95,[[-0.21225727  0.41272008]],1908,589
96,[[-0.2638539  0.5370196]],2226,801
97,[[-0.10245658  0.5186459 ]],2291,348
98,[[-0.11942793  0.4564825 ]],2058,353
99,[[-0.18534547  0.439058  ]],2007,538
100,[[-0.16978061  0.66056335]],2746,619
101,[[-0.16840628  0.5481022 ]],2366,548
102,[[-0.24223278  0.5886519 ]],2481,778
103,[[-0.20043372  0.47453338]],2127,584
104,[[-0.250641    0.56080306]],2410,756
105,[[-0.24816436  0.55924124]],2420,756
106,[[-0.16253917  0.5987574 ]],2603,545
107,[[-0.11254426  0.58239883]],2518,392
108,[[-0.11102641  0.37830415]],1914,291
109,[[-0.06711152  0.32816994]],1772,162
110,[[-0.14981747  0.35161716]],1813,379
111,[[-0.05795161  0.28839976]],1663,123
112,[[0.03096835 0.32586882]],1789,-99
113,[[-0.0252472   0.28182563]],1641,51
114,[[-0.05706463  0.23968537]],1526,120
115,[[-0.02868024  0.3488736 ]],1824,71
116,[[-0.03717295  0.33725482]],1795,96
117,[[-0.11882829  0.23118371]],1491,271
118,[[-0.1396457   0.27838105]],1600,330
119,[[-0.13735127  0.27484274]],1590,328
120,[[0.00176851 0.36813056]],1882,-3
121,[[-0.09355982  0.29355073]],1653,222
122,[[-0.17483836  0.25688764]],1535,410
123,[[-0.05228648  0.2522201 ]],1560,114
124,[[-0.05307313  0.33178413]],1767,129
125,[[0.00163956 0.3027283 ]],1703,-1
126,[[-0.12345088  0.3087433 ]],1683,307
127,[[-0.13111565  0.2798674 ]],1606,317
128,[[-0.06949987  0.3599527 ]],1851,188
129,[[-0.12344857  0.27774227]],1607,297
130,[[-0.05312012  0.30899054]],1710,132
131,[[-0.03017726  0.40568015]],1987,88
132,[[-0.0587014   0.22576371]],1489,123
133,[[0.04200489 0.36106473]],1878,-109
134,[[-0.01691114  0.30640364]],1706,32
135,[[-0.03596779  0.27775764]],1623,70
136,[[0.03079088 0.3088799 ]],1728,-86
137,[[0.00820444 0.39940262]],1978,-17
138,[[-0.00727588  0.27179348]],1624,5
139,[[0.05422591 0.3473582 ]],1845,-142
140,[[0.03229886 0.37386683]],1900,-85
141,[[-0.06245035  0.35132185]],1810,149
142,[[-0.0042273  0.4619326]],2167,24
143,[[0.01172273 0.5077551 ]],2343,-18
144,[[-0.17335756  0.31852037]],1704,421
145,[[-0.00608623  0.44486666]],2124,18
146,[[-0.01235647  0.3642663 ]],1884,37
147,[[0.04991048 0.4944182 ]],2300,-119
148,[[0.04664806 0.4522632 ]],2152,-113
149,[[0.16866127 0.44125807]],2178,-458
150,[[0.12541494 0.37692773]],1960,-342
151,[[0.08811496 0.38772616]],1977,-231
152,[[0.10293306 0.40169835]],2026,-279
153,[[-0.03920218  0.39710504]],1964,102
154,[[0.09601657 0.332616  ]],1814,-259
155,[[-0.01594459  0.378345  ]],1916,48
156,[[-0.06982501  0.33564496]],1770,174
157,[[-0.1441484  0.3028041]],1669,344
158,[[-0.07253093  0.23637313]],1513,155
159,[[-0.15235618  0.18198892]],1359,332
160,[[-0.2030453   0.15476796]],1283,444
161,[[-0.07797109  0.18458226]],1378,154
162,[[-0.05502374  0.0882414 ]],1153,87
163,[[-0.0175181   0.02882865]],1023,-7
164,[[-0.04804363  0.03928941]],1042,64
165,[[-0.01539895 -0.05405571]],836,-20
166,[[-0.07060771 -0.00999155]],929,109
167,[[-0.09557842  0.04910997]],1058,171
168,[[-0.06826385  0.04650992]],1056,111
169,[[-0.14542052  0.07890134]],1117,289
170,[[-0.19172294  0.1290889 ]],1222,402
171,[[-0.16167106  0.11380699]],1191,323
172,[[-0.0637909   0.03531472]],1031,97
173,[[-0.05953776  0.13089818]],1249,102
174,[[-0.02845585  0.09251095]],1167,24
175,[[-0.08181443  0.08089896]],1132,144
176,[[-0.0226814   0.05692933]],1087,8
177,[[-0.02272659  0.12002142]],1234,15
178,[[-0.06460689  0.0245456 ]],1008,101
179,[[-0.01254821  0.05209491]],1077,-17
180,[[-0.06533533  0.03298326]],1025,99
181,[[0.0024017  0.13096647]],1262,-43
182,[[0.03015632 0.15897787]],1333,-106
183,[[-0.14783315  0.1394463 ]],1255,301
184,[[-0.12968631  0.05808486]],1074,245
185,[[-0.15875033  0.07148811]],1100,311
186,[[-0.00025033  0.01325717]],990,-48
187,[[-0.12856741  0.1075712 ]],1184,251
188,[[-0.17676935  0.1252072 ]],1219,355
189,[[-0.12946467  0.09130031]],1150,251
190,[[-0.07955198  0.06092818]],1089,135
191,[[-0.06005822  0.00581959]],966,87
192,[[-0.09691007  0.13181788]],1248,183
193,[[-0.10260144  0.03179418]],1019,185
194,[[-0.01637759 -0.00729511]],942,-13
195,[[-0.02452936 -0.04191084]],864,2
196,[[-0.09577608  0.06271495]],1089,172
197,[[-0.12486296  0.08061177]],1125,241
198,[[-0.17576927  0.075069  ]],1105,358
199,[[-0.09070718  0.11363623]],1206,168
200,[[-0.03228483  0.05452976]],1082,31
201,[[-0.00051615  0.09279387]],1174,-40
202,[[-0.13805024  0.105168  ]],1178,280
203,[[-0.08735383  0.11014126]],1199,161
204,[[0.03094483 0.09974893]],1198,-113
205,[[-0.01052592  0.10086463]],1191,-14
206,[[-0.06648549  0.14630023]],1287,119
207,[[0.00212178 0.05835091]],1096,-48
208,[[-0.02094697  0.16384351]],1342,18
209,[[-0.0532941   0.14896153]],1298,91
210,[[-0.0248196   0.17925176]],1377,29
211,[[0.04778178 0.08451843]],1166,-153
212,[[-0.06808191  0.08051105]],1134,114
213,[[-0.10424488  0.10390591]],1183,197
214,[[0.14598538 0.33050802]],1812,-396
215,[[0.1713068  0.47231302]],2267,-490
216,[[0.1856791  0.56729144]],2606,-551
217,[[-0.03121933  0.4822135 ]],2220,98
218,[[0.07937387 0.5857001 ]],2651,-224
219,[[0.10649611 0.63183624]],2825,-320
220,[[0.04541538 0.6273135 ]],2790,-115
221,[[0.05972327 0.57564396]],2570,-146
222,[[0.02495365 0.5400342 ]],2422,-61
223,[[0.0074012 0.5180197]],2344,-11
224,[[0.0084674 0.5446652]],2459,-12
225,[[0.14712775 0.5731326 ]],2613,-418
226,[[0.07981949 0.6940938 ]],3107,-217
227,[[0.12206896 0.59360945]],2690,-362
228,[[0.07706656 0.58495104]],2623,-206
229,[[-0.03971475  0.5285109 ]],2363,124
230,[[-0.09266417  0.5872822 ]],2544,296
231,[[0.05696595 0.67639315]],2997,-152
232,[[0.10430883 0.64643914]],2889,-316
233,[[0.14407286 0.6598752 ]],2958,-439
234,[[0.19438408 0.6292634 ]],2876,-605
235,[[-0.04273161  0.27484024]],1618,89
236,[[0.05643141 0.57647514]],2569,-151
237,[[0.01977715 0.5286319 ]],2392,-45
238,[[-0.05986533  0.47624075]],2182,163
239,[[-0.01409121  0.6363987 ]],2779,81
240,[[-0.13239877  0.42526802]],2002,340
241,[[-0.19920558  0.3775723 ]],1842,505
242,[[-0.05743    0.5125829]],2310,167
243,[[-0.04155074  0.55885375]],2458,142
244,[[-0.03193649  0.5720853 ]],2519,118
245,[[-0.03755564  0.5033246 ]],2278,113
246,[[-0.03199323  0.4559005 ]],2130,95
247,[[-0.03275511  0.4134556 ]],1997,86
248,[[-0.10928801  0.54006374]],2362,321
249,[[-0.09657449  0.46224108]],2128,265
250,[[-0.11534341  0.47445464]],2163,313
251,[[-0.05125988  0.39214644]],1942,126
252,[[-0.10368847  0.41577315]],1984,271
253,[[-0.01119859  0.70679057]],3101,76
254,[[0.07237672 0.67872494]],3014,-214
255,[[0.05666811 0.6499584 ]],2875,-165
256,[[0.05643864 0.63864326]],2839,-152
257,[[0.0238838  0.59821594]],2672,-51
258,[[0.07204998 0.62641025]],2781,-197
259,[[0.02112079 0.6696636 ]],2949,-34
260,[[0.05171715 0.69396394]],3103,-136
261,[[0.1820628 0.630225 ]],2889,-567
262,[[0.11312905 0.47141474]],2249,-310
263,[[0.13221672 0.4063251 ]],2031,-363
264,[[0.10717087 0.31252137]],1754,-290
265,[[-0.08205438  0.41595596]],1982,206
266,[[-0.02742108  0.31789106]],1737,52
267,[[0.00605997 0.25522888]],1583,-39
268,[[0.13357362 0.22484629]],1531,-367
269,[[0.11582737 0.29762536]],1727,-317
270,[[0.18186688 0.3243747 ]],1821,-507
271,[[0.14313054 0.33638614]],1844,-399
272,[[0.06831278 0.38545603]],1954,-191
273,[[0.05327241 0.27706856]],1651,-156
274,[[-0.00632134  0.2864877 ]],1657,-11
275,[[0.01227262 0.2306239 ]],1516,-62
276,[[0.08016185 0.38729593]],1969,-227
277,[[-0.00682255  0.24261995]],1525,-21
278,[[0.03791523 0.27988985]],1649,-121
279,[[0.04337442 0.3308036 ]],1794,-132
280,[[0.02802035 0.38656285]],1946,-86
281,[[0.1344288 0.284998 ]],1693,-374
282,[[0.12891066 0.3560932 ]],1892,-354
283,[[0.19516236 0.2900842 ]],1729,-532
284,[[0.23885228 0.28796935]],1725,-657
285,[[0.14287761 0.32567292]],1800,-395
286,[[0.112087   0.42020753]],2068,-316
287,[[0.13264777 0.38225266]],1967,-372
288,[[0.14542139 0.31082863]],1755,-404
289,[[-0.10358741  0.34961724]],1789,232
290,[[-0.00051646  0.385585  ]],1924,-16
291,[[0.11281827 0.41084173]],2047,-321
292,[[0.06748967 0.45313132]],2152,-202
293,[[-0.06096496  0.4385101 ]],2069,151
294,[[0.05132197 0.4357719 ]],2103,-151
295,[[0.09637454 0.38563645]],1970,-271
296,[[0.15698981 0.34664425]],1852,-429
297,[[0.1261426 0.2658436]],1630,-345
298,[[0.10563777 0.260691  ]],1614,-288
299,[[0.16700888 0.29865012]],1731,-459
300,[[0.1364937  0.29361364]],1714,-371
301,[[-0.15910211  0.30715412]],1675,368
302,[[-0.00205771  0.33652604]],1788,-18
303,[[-0.14161193  0.35406533]],1792,337
304,[[-0.02543353  0.3670793 ]],1866,46
305,[[-0.03052206  0.39544532]],1959,65
306,[[-0.02058424  0.32904363]],1759,19
307,[[-0.01252229  0.45814803]],2157,15
308,[[-0.02617227  0.35774368]],1837,53
309,[[0.00467359 0.31725755]],1734,-41
310,[[-0.01497848  0.40055814]],1964,21
311,[[-0.00096423  0.35114372]],1826,-12
312,[[-0.07759659  0.33808103]],1774,179
313,[[0.17183496 0.37765378]],1970,-488
314,[[0.10711728 0.3284812 ]],1805,-302
315,[[0.05419239 0.3680952 ]],1893,-160
316,[[0.10261525 0.39487717]],1991,-290
317,[[-0.07513098  0.3146106 ]],1707,161
318,[[-0.18654709  0.25930774]],1539,418
319,[[-0.12994072  0.3642519 ]],1833,311
320,[[-0.03599234  0.371513  ]],1879,74
321,[[-0.12416726  0.23515671]],1492,264
322,[[-0.0518414   0.34253633]],1796,110
323,[[-0.05311493  0.3490218 ]],1806,118
324,[[-0.00177804  0.38767856]],1932,-4
325,[[-0.21154301  0.36165872]],1806,522
326,[[-0.17862259  0.29040012]],1625,417
327,[[-0.19079378  0.24737607]],1506,430
328,[[-0.21584369  0.26422554]],1549,491
329,[[-0.14504373  0.32546476]],1716,342
330,[[-0.08934716  0.3322139 ]],1753,205
331,[[-0.14582124  0.36031395]],1821,356
332,[[-0.19196633  0.36299962]],1810,464
333,[[-0.16901352  0.37413415]],1847,416
334,[[-0.16340697  0.34702122]],1768,392
335,[[-0.13181749  0.405159  ]],1944,329
336,[[-0.11004761  0.3691417 ]],1846,266
337,[[-0.19288655  0.48368466]],2158,512
338,[[-0.16339855  0.49643853]],2215,448
339,[[-0.16193599  0.5212522 ]],2285,451
340,[[-0.1583682  0.3900504]],1889,382
341,[[-0.22243197  0.41204095]],1937,555
342,[[-0.24023205  0.35110682]],1745,573
343,[[-0.20285124  0.42997053]],1985,521
344,[[-0.13783845  0.5427767 ]],2376,393
345,[[-0.08620968  0.42810407]],2023,221
346,[[-0.1316818   0.46267155]],2108,350
347,[[-0.21714352  0.3466233 ]],1747,529
348,[[-0.15858208  0.36910355]],1836,388
349,[[-0.22747593  0.6143641 ]],2592,697
350,[[-0.2863033   0.43026564]],1960,738
351,[[-0.20880444  0.39390618]],1887,516
352,[[-0.2958249   0.38457727]],1833,749
353,[[-0.1650989   0.39246872]],1892,411
354,[[-0.21370058  0.45523018]],2055,559
355,[[-0.17199595  0.4108042 ]],1939,421
356,[[-0.18203543  0.4424088 ]],2031,472
357,[[-0.13499573  0.49177614]],2202,354
358,[[-0.06539086  0.47768176]],2189,169
359,[[-0.09448661  0.3805272 ]],1874,227
360,[[-0.12042838  0.48364007]],2182,314
361,[[-0.19264321  0.38748592]],1866,475
362,[[-0.16979738  0.39497918]],1892,428
363,[[-0.04635231  0.39986312]],1953,112
364,[[-0.19371977  0.26633462]],1554,442
365,[[-0.15824105  0.29147616]],1620,356
366,[[-0.07868484  0.36989227]],1858,182
367,[[-0.12494192  0.43537593]],2030,312
368,[[-0.1388081  0.334082 ]],1739,326
369,[[-0.14966536  0.44401288]],2026,380
370,[[-0.10940412  0.39266944]],1899,259
371,[[-0.07567012  0.39166695]],1919,183
372,[[-0.10906509  0.41921675]],1976,272
373,[[-0.1819233   0.40202957]],1918,456
374,[[-0.19028044  0.4464304 ]],2037,494
375,[[-0.14099404  0.41193625]],1950,341
376,[[-0.14483121  0.47897118]],2149,381
377,[[-0.10652095  0.46214026]],2125,279
378,[[-0.1312643  0.5069023]],2243,362
379,[[-0.08923817  0.4595194 ]],2111,233
380,[[-0.08069362  0.44140568]],2054,205
381,[[-0.1427949   0.44148952]],2043,373
382,[[-0.13627678  0.457318  ]],2087,357
383,[[-0.16700564  0.47167414]],2125,436
384,[[-0.12498239  0.5176198 ]],2307,357
385,[[-0.0852533  0.5203596]],2306,240
386,[[-0.06730286  0.39527726]],1933,165
387,[[-0.08150712  0.41619283]],1983,200
388,[[-0.19190194  0.47487265]],2121,509
389,[[-0.1020406  0.4294055]],2023,251
390,[[-0.05190211  0.3901229 ]],1922,118
391,[[-0.13599254  0.40896705]],1950,345
392,[[-0.18639642  0.32776397]],1710,443
393,[[-0.06139733  0.35133564]],1814,143
394,[[0.00892124 0.39794874]],1974,-32
395,[[-0.02739468  0.44693044]],2107,72
396,[[-0.0189968   0.43435007]],2071,48
397,[[-0.00732342  0.34321827]],1800,4
398,[[-0.08571697  0.2557143 ]],1550,183
399,[[-0.08502324  0.31371394]],1706,193
400,[[-0.08329462  0.29931495]],1662,179
401,[[-0.10245407  0.30209008]],1661,229
402,[[-0.1461558   0.19759758]],1395,314
403,[[-0.05415133  0.29644015]],1664,112
404,[[-0.15071741  0.21410428]],1441,326
405,[[-0.08330795  0.27062452]],1589,178
406,[[-0.05272707  0.28633755]],1650,106
407,[[-0.09476992  0.26686406]],1587,207
408,[[0.0041548  0.32663813]],1770,-34
409,[[-0.09609033  0.37975997]],1888,238
410,[[-0.15503474  0.35395727]],1792,376
411,[[-0.10239391  0.44510543]],2078,271
412,[[-0.09757038  0.29648   ]],1653,225
413,[[-0.0401495  0.3234817]],1745,76
414,[[-0.07358549  0.38133878]],1894,181
415,[[-0.06520432  0.45153046]],2098,173
416,[[-0.02146236  0.41521755]],2012,51
417,[[-0.06420356  0.3239857 ]],1740,143
418,[[-0.07506076  0.22623691]],1481,153
419,[[-0.04002779  0.1999395 ]],1420,64
420,[[-0.00971118  0.20144653]],1434,-10
421,[[-0.05891725  0.1649969 ]],1338,106
422,[[0.03323892 0.17336848]],1378,-114
423,[[-0.06044327  0.22814533]],1488,117
424,[[-0.14189747  0.27213076]],1582,322
425,[[-0.07805789  0.11921141]],1225,144
426,[[-0.0690104   0.10094033]],1183,121
427,[[-0.03675175  0.0003106 ]],956,34
428,[[-0.03283872  0.11083173]],1212,38
429,[[-0.06764653  0.1171116 ]],1219,118
430,[[-0.06325488  0.18904853]],1391,118
431,[[-0.07691778  0.11057144]],1203,139
432,[[-0.07306489  0.20002334]],1417,143
433,[[-0.04465343  0.19027331]],1400,75
434,[[-0.06301793  0.21159798]],1446,120
435,[[-0.17432925  0.20941839]],1419,377
436,[[-0.19233117  0.183187  ]],1350,416
437,[[-0.1319312   0.22130942]],1456,285
438,[[-0.17082942  0.18900113]],1370,369
439,[[-0.15859148  0.2120815 ]],1430,347
440,[[-0.03699687  0.20423612]],1437,59
441,[[-0.08481148  0.18768913]],1385,168
442,[[-0.15035817  0.19601111]],1382,314
443,[[-0.08972578  0.17332242]],1349,177
444,[[-0.06293633  0.23262718]],1498,123
445,[[-0.26256275  0.3348889 ]],1701,622
446,[[-0.16247147  0.22824675]],1470,358
447,[[-0.20625551  0.23257841]],1466,461
448,[[-0.2473546  0.1967807]],1366,549
449,[[-0.14107046  0.29688022]],1646,323
450,[[-0.16674422  0.2849984 ]],1599,377
451,[[-0.0785159   0.30657464]],1686,167
452,[[-0.09990385  0.23167379]],1486,211
453,[[-0.07759117  0.22138545]],1461,158
454,[[0.02935297 0.19808963]],1430,-103
455,[[-0.14969121  0.16108534]],1301,309
456,[[-0.04590568  0.16038914]],1325,71
457,[[-0.12872142  0.23967503]],1502,282
458,[[-0.03009657  0.2578294 ]],1573,49
459,[[0.00079158 0.20851707]],1454,-31
460,[[-0.2055847   0.24808644]],1507,466
461,[[-0.13683236  0.25886756]],1541,301
462,[[-0.12716451  0.33002368]],1731,302
463,[[-0.11660305  0.28004712]],1611,262
464,[[0.00098767 0.21549064]],1472,-31
465,[[-0.03629752  0.18828167]],1398,53
466,[[-0.1711186   0.17144443]],1325,362
467,[[-0.06167109  0.22880016]],1488,119
468,[[-0.11022217  0.12493666]],1228,218
469,[[-0.21940337  0.20845772]],1403,476
470,[[-0.22212853  0.32471913]],1696,531
471,[[-0.24754007  0.39690697]],1879,625
472,[[-0.18327981  0.41840357]],1960,461
473,[[-0.2057896   0.42309615]],1948,522
474,[[-0.2281194  0.4141773]],1934,575
475,[[-0.1557623   0.28344527]],1606,358
476,[[-0.14553185  0.3226428 ]],1710,343
477,[[-0.12164639  0.29586908]],1646,278
478,[[-0.15182756  0.35403702]],1793,363
479,[[-0.10285906  0.29860014]],1654,235
480,[[-0.03805671  0.33604264]],1766,70
481,[[-0.08805688  0.43665797]],2042,227
482,[[-0.01135469  0.5266049 ]],2361,54
483,[[-0.04437459  0.45975357]],2130,117
484,[[-4.5135245e-04  4.8428166e-01]],2217,10
485,[[-0.03192139  0.62122387]],2696,116
486,[[-0.0327719   0.60650355]],2645,120
487,[[0.01622551 0.5341379 ]],2408,-41
488,[[-0.06446567  0.51653093]],2298,180
489,[[-0.03955513  0.5307085 ]],2375,122
490,[[0.02505142 0.5712153 ]],2544,-62
491,[[-0.00895246  0.60953814]],2666,39
492,[[-0.0629829  0.5687628]],2496,192
493,[[-0.09533616  0.4730026 ]],2145,248
494,[[-0.11472586  0.43427646]],2025,289
495,[[-0.03111529  0.554365  ]],2464,91
496,[[0.00518906 0.49068663]],2268,-21
497,[[-0.09101803  0.46836686]],2149,235
498,[[-0.1326107  0.4462129]],2060,347
499,[[-0.03444414  0.48613197]],2222,86
500,[[-0.03273211  0.39415953]],1942,76
501,[[-0.06206467  0.40502575]],1964,145
502,[[-0.12762234  0.42621264]],2002,324
503,[[-0.03976121  0.41472712]],1996,96
504,[[-0.06214942  0.46590492]],2149,165
505,[[-0.18890229  0.3573566 ]],1787,458
506,[[-0.14121854  0.40945613]],1955,352
507,[[-0.1071811  0.6330973]],2712,331
508,[[-0.05975232  0.52879864]],2356,165
509,[[-0.08411752  0.5498868 ]],2428,239
510,[[-0.14712028  0.5690671 ]],2442,421
511,[[-0.07937978  0.5125071 ]],2292,213
512,[[-0.10251831  0.50175375]],2246,277
513,[[0.03822565 0.49177307]],2275,-107
514,[[0.02639992 0.5590338 ]],2504,-64
515,[[-0.08142956  0.53323865]],2353,234
516,[[-0.03983963  0.47308663]],2170,99
517,[[-0.16797908  0.41588163]],1961,416
518,[[-0.14385736  0.42383033]],1991,360
519,[[-0.10088979  0.5251211 ]],2313,273
520,[[-0.08510858  0.30024603]],1667,177
521,[[0.00487269 0.15079425]],1312,-52
522,[[0.0487891 0.1704742]],1365,-156
523,[[0.04922843 0.17038815]],1369,-154
524,[[0.02942035 0.20423704]],1448,-105
525,[[0.01956486 0.23719776]],1530,-83
526,[[-0.04628338  0.15661423]],1317,68
527,[[-0.01463642  0.14485739]],1296,-5
528,[[0.08201583 0.10337218]],1213,-239
529,[[-0.05481862  0.21176252]],1447,97
530,[[0.01790699 0.24245   ]],1539,-77
531,[[-0.06816752  0.19179738]],1397,126
532,[[0.00621094 0.19367781]],1413,-51
533,[[0.0393924  0.18451442]],1399,-127
534,[[0.05298617 0.13950473]],1294,-162
535,[[0.05648271 0.03533804]],1049,-179
536,[[0.04834991 0.01493635]],1000,-161
537,[[0.09935215 0.07286109]],1142,-280
538,[[0.0131697 0.1742688]],1371,-66
539,[[-0.02816337  0.17861588]],1373,31
540,[[-0.09039006  0.23869826]],1509,185
541,[[-0.11616413  0.03511143]],1024,219
542,[[-0.03946999  0.13430023]],1266,55
543,[[-0.00322811  0.05585563]],1089,-37
544,[[0.07427613 0.12559235]],1264,-217
545,[[0.06574775 0.12984654]],1274,-195
546,[[0.10877027 0.10648834]],1228,-299
547,[[0.0611326  0.10083134]],1204,-185
548,[[0.09352058 0.14748594]],1323,-259
549,[[0.04733011 0.15281963]],1323,-148
550,[[0.00129819 0.16962838]],1358,-37
551,[[-0.00661272  0.19195327]],1408,-15
552,[[0.09328957 0.19382401]],1434,-261
553,[[-0.0731065   0.21541879]],1453,147
554,[[-0.05707801  0.19640799]],1411,104
555,[[-0.06896757  0.1661062 ]],1337,129
556,[[-0.04041494  0.15582016]],1314,59
557,[[0.00462736 0.08427365]],1157,-53
558,[[-0.04036416  0.1219047 ]],1235,56
559,[[-0.05499758  0.1457195 ]],1287,93
560,[[0.02603839 0.13400091]],1278,-101
561,[[-0.02255306  0.18824269]],1398,21
562,[[0.00122268 0.12281144]],1246,-41
563,[[0.01956736 0.07365303]],1133,-88
564,[[ 0.03571031 -0.03361578]],888,-136
565,[[0.02194903 0.04844323]],1074,-96
566,[[0.14073873 0.08517718]],1177,-379
567,[[0.05092477 0.07963282]],1150,-162
568,[[0.05968994 0.06461753]],1118,-184
569,[[0.12267191 0.05003911]],1094,-337
570,[[ 0.00869743 -0.09924276]],735,-79
571,[[-0.0357904  -0.08101469]],774,24
572,[[0.03606921 0.38376212]],1934,-106
573,[[0.02183471 0.61317635]],2702,-45
574,[[-0.01091298  0.6017224 ]],2651,64
575,[[-0.02765004  0.5992705 ]],2605,98
576,[[-0.0451353  0.6191857]],2677,165
577,[[-0.04559977  0.582652  ]],2546,151
578,[[0.04198582 0.5761382 ]],2567,-102
579,[[-0.09324284  0.66642654]],2834,310
580,[[-0.066516    0.60891986]],2634,206
581,[[-0.11644129  0.6415687 ]],2739,381
582,[[-0.13950679  0.7786355 ]],3349,521
583,[[-0.10064876  0.6971574 ]],2964,363
584,[[-0.0457966   0.66580784]],2872,177
585,[[0.01284497 0.54412997]],2430,-27
586,[[-0.10292423  0.71654415]],3042,370
587,[[-0.04166909  0.764058  ]],3362,209
588,[[-0.07135124  0.71726596]],3085,288
589,[[-0.12474471  0.6266874 ]],2662,387
590,[[-0.07914976  0.61238647]],2636,254
591,[[-0.18984073  0.62882525]],2657,580
592,[[-0.13337654  0.5025376 ]],2237,368
