frame,res,X,Y
1,[[-0.20760249  0.20063782]],1399,492
2,[[-0.21707782  0.20446743]],1404,514
3,[[-0.23993179  0.20935111]],1400,566
4,[[-0.23556669  0.22326069]],1439,565
5,[[-0.20176503  0.23239982]],1469,479
6,[[-0.16513419  0.18089059]],1354,375
7,[[-0.17455974  0.20807576]],1423,411
8,[[-0.16526824  0.20640934]],1422,388
9,[[-0.21060175  0.20637992]],1416,495
10,[[-0.21239027  0.28597355]],1603,527
11,[[-0.23811276  0.29306078]],1633,610
12,[[-0.23337308  0.308254  ]],1663,595
13,[[-0.09619758  0.620771  ]],2700,381
14,[[-0.02601513  0.77787185]],3466,221
15,[[-0.12525678  0.60147274]],2614,465
16,[[-0.13264476  0.49228847]],2224,408
17,[[-0.17083082  0.51178545]],2284,527
18,[[-0.1874987  0.5265726]],2325,580
19,[[-0.1271706   0.56055826]],2456,428
20,[[-1.4597364e-04  3.9097509e-01]],2045,25
21,[[-0.17872095  0.6538953 ]],2801,641
22,[[-0.2513283  0.6411994]],2704,854
23,[[-0.17020181  0.6143639 ]],2637,589
24,[[-0.13803533  0.6003188 ]],2602,479
25,[[-0.15892494  0.42848527]],2026,445
26,[[-0.14039458  0.4916244 ]],2232,436
27,[[-0.10331228  0.51907516]],2336,343
28,[[-0.1944456   0.50859857]],2237,591
29,[[-0.19330189  0.53651524]],2348,600
30,[[-0.18336947  0.5616704 ]],2434,588
31,[[-0.18003878  0.54966843]],2394,571
32,[[-0.18298537  0.50755733]],2261,561
33,[[-0.19897668  0.5036243 ]],2233,596
34,[[-0.22501962  0.46161336]],2087,639
35,[[-0.19915913  0.56442815]],2436,635
36,[[-0.10915108  0.6196    ]],2705,412
37,[[-0.17402852  0.75431776]],3265,700
38,[[-0.07015932  0.54716444]],2459,253
39,[[-0.17216016  0.521789  ]],2289,526
40,[[-0.01955393  0.5418554 ]],2464,114
41,[[-0.07941552  0.4862749 ]],2234,251
42,[[-0.2048741   0.45238426]],2075,596
43,[[-0.12988773  0.6706819 ]],2898,504
44,[[-0.09531353  0.8645291 ]],3956,543
45,[[-0.15361656  0.73565894]],3189,636
46,[[-0.22467658  0.44621164]],2036,625
47,[[-0.22092816  0.41156542]],1943,614
48,[[-0.2407507   0.43049854]],1987,679
49,[[-0.17424338  0.5929868 ]],2562,587
50,[[-0.1282825   0.58807665]],2593,455
51,[[-0.18960965  0.44721228]],2077,548
52,[[-0.14601773  0.4081952 ]],1977,416
53,[[-0.1310426  0.3630076]],1841,370
54,[[-0.10911223  0.56108946]],2495,379
55,[[-0.15201779  0.57561153]],2498,505
56,[[-0.13870776  0.55879563]],2460,465
57,[[-0.1457383   0.43499053]],2058,423
58,[[-0.06624537  0.5109735 ]],2320,244
59,[[-0.04077882  0.37217987]],1899,124
60,[[-0.08553688  0.4709129 ]],2171,269
61,[[-0.19114754  0.5264098 ]],2318,601
62,[[-0.15170145  0.4346581 ]],2048,443
63,[[-0.13804452  0.37558913]],1875,369
64,[[-0.12969011  0.44401836]],2074,377
65,[[-0.09674443  0.48195684]],2230,303
66,[[-0.12033322  0.49034622]],2222,373
67,[[-0.1844794   0.41682857]],1970,535
68,[[-0.17207173  0.44486502]],2063,504
69,[[-0.13470392  0.5163143 ]],2300,424
70,[[-0.18422991  0.3300295 ]],1736,476
71,[[-0.18434952  0.3544572 ]],1796,482
72,[[-0.1579152  0.3247311]],1725,413
73,[[-0.3480302   0.32389474]],1664,891
74,[[-0.15155627  0.5852391 ]],2562,521
75,[[-0.13042596  0.64952564]],2819,508
76,[[-0.13697417  0.6706222 ]],2889,540
77,[[-0.10804628  0.56048524]],2472,385
78,[[-0.14489836  0.4126429 ]],1987,412
79,[[-0.18303068  0.39203548]],1902,504
80,[[-0.14156047  0.3960748 ]],1940,396
81,[[-0.11300261  0.49506164]],2246,356
82,[[-0.15943968  0.552272  ]],2428,532
83,[[-0.04677317  0.44166   ]],2198,176
84,[[-0.08844532  0.46866077]],2178,285
85,[[-0.12859297  0.40306336]],1959,362
86,[[-0.12456889  0.4286886 ]],2045,365
87,[[-0.14707151  0.5519284 ]],2412,485
88,[[-0.06081194  0.44923458]],2141,197
89,[[-0.04468635  0.4671673 ]],2188,152
90,[[-0.06140311  0.4273507 ]],2057,184
91,[[-0.04779715  0.68870854]],3035,237
92,[[-0.00583933  0.62276226]],2777,88
93,[[-0.08055895  0.6762257 ]],2953,351
94,[[0.05401718 0.56500435]],2582,-100
95,[[0.00353425 0.6235545 ]],2791,67
96,[[-0.10012653  0.5901284 ]],2576,358
97,[[-0.20641382  0.38034493]],1880,562
98,[[-0.04299488  0.5252023 ]],2395,160
99,[[-0.04161897  0.52580243]],2400,160
100,[[-0.17620015  0.5049397 ]],2258,524
101,[[-0.12721786  0.5037334 ]],2285,393
102,[[-0.08736794  0.5458715 ]],2455,293
103,[[-0.04787519  0.5322768 ]],2420,182
104,[[-0.07696123  0.5865744 ]],2599,285
105,[[-0.15305209  0.59402263]],2582,523
106,[[-0.14397529  0.50543356]],2283,449
107,[[-0.20206544  0.7213517 ]],3081,755
108,[[-0.13340253  0.5332754 ]],2382,422
109,[[-0.29023418  0.45157582]],2033,794
110,[[-0.11327182  0.52583516]],2341,362
111,[[-0.09824971  0.40889943]],1982,277
112,[[-0.04591131  0.65709233]],2883,225
113,[[-0.07773648  0.624627  ]],2728,282
114,[[-0.1563252   0.60307604]],2614,522
115,[[-0.14921382  0.62759584]],2710,518
116,[[-0.10483348  0.4527039 ]],2125,319
117,[[-0.17288879  0.5414977 ]],2384,540
118,[[-0.12093972  0.54306996]],2410,380
119,[[-0.05854988  0.59621704]],2654,233
120,[[-0.08817095  0.51310194]],2317,283
121,[[-0.18160614  0.41467607]],1972,503
122,[[-0.12693204  0.47246498]],2183,391
123,[[-0.08144617  0.50885475]],2317,275
124,[[-0.07727544  0.54948926]],2464,281
125,[[-0.1248323   0.43116045]],2043,372
126,[[-0.17292248  0.39179194]],1914,474
127,[[-0.1698696  0.3569127]],1812,448
128,[[-0.21067199  0.2919799 ]],1626,538
129,[[-0.12000982  0.32131663]],1739,314
130,[[-0.19631143  0.35400176]],1805,523
131,[[-0.18931508  0.3369665 ]],1753,493
132,[[-0.09089735  0.656017  ]],2850,371
133,[[0.08730642 0.67459965]],3070,-201
134,[[0.11462177 0.76079607]],3536,-286
135,[[0.13860893 0.5980583 ]],2744,-386
136,[[0.11159852 0.5610887 ]],2607,-282
137,[[0.14268045 0.49835497]],2378,-385
138,[[0.12833548 0.36617768]],1940,-347
139,[[0.09958853 0.5049085 ]],2381,-257
140,[[0.11198871 0.4824925 ]],2299,-295
141,[[0.12693319 0.5089216 ]],2422,-342
142,[[0.19291264 0.45853138]],2274,-541
143,[[0.16508895 0.46406466]],2273,-449
144,[[0.20234554 0.5208996 ]],2477,-576
145,[[0.12050989 0.5232488 ]],2464,-306
146,[[0.12066022 0.46650845]],2245,-314
147,[[0.11264759 0.52190065]],2442,-295
148,[[0.0848442  0.39874765]],2032,-220
149,[[0.12689847 0.6902205 ]],3160,-375
150,[[0.09601808 0.60426486]],2752,-231
151,[[0.13042045 0.56099176]],2587,-347
152,[[0.26370418 0.59980345]],2809,-800
153,[[0.11318918 0.6352596 ]],2883,-316
154,[[0.08645807 0.55355597]],2557,-216
155,[[0.11246347 0.5899929 ]],2693,-296
156,[[0.13495663 0.53042275]],2484,-376
157,[[0.00543199 0.47046626]],2218,9
158,[[-0.01512966  0.39990264]],1996,53
159,[[0.0599108 0.487953 ]],2303,-134
160,[[0.10642593 0.5775636 ]],2671,-281
161,[[0.14573318 0.530957  ]],2500,-390
162,[[0.05341417 0.5616275 ]],2561,-108
163,[[0.05198957 0.67876005]],3064,-115
164,[[0.07566057 0.5796156 ]],2638,-192
165,[[0.22995941 0.62463987]],2910,-699
166,[[0.1501546 0.472905 ]],2298,-409
167,[[0.11151322 0.5634377 ]],2571,-261
168,[[0.14983776 0.60948694]],2787,-399
169,[[0.02198714 0.51707757]],2387,-39
170,[[0.07515638 0.75163686]],3396,-135
171,[[0.16729504 0.53350174]],2505,-438
172,[[0.2640632  0.61818933]],2895,-829
173,[[0.14821897 0.5622475 ]],2602,-409
174,[[0.15032747 0.5899877 ]],2705,-419
175,[[0.10473175 0.6031316 ]],2739,-256
176,[[-0.05040686  0.61836153]],2698,237
177,[[0.00964371 0.5667921 ]],2582,20
178,[[-0.00969195  0.55900145]],2521,76
179,[[0.14215255 0.48001075]],2309,-380
180,[[0.08765659 0.4616477 ]],2230,-207
181,[[0.04989443 0.40796828]],2049,-113
182,[[0.07249606 0.46531916]],2236,-158
183,[[0.15203169 0.5082694 ]],2415,-392
184,[[0.11768204 0.45646265]],2226,-288
185,[[0.19495931 0.5351205 ]],2543,-530
186,[[0.0905599  0.51447105]],2424,-208
187,[[0.11963575 0.5400694 ]],2507,-303
188,[[0.1364356 0.5609218]],2604,-356
189,[[0.10184094 0.5511078 ]],2546,-236
190,[[0.04957756 0.5910204 ]],2664,-80
191,[[0.09372622 0.5960132 ]],2699,-220
192,[[0.04936421 0.52733624]],2437,-83
193,[[0.09218739 0.6513692 ]],2957,-206
194,[[0.07666159 0.6555744 ]],2965,-166
195,[[0.15959403 0.6379514 ]],2951,-435
196,[[0.14048055 0.52601504]],2479,-382
197,[[0.20666617 0.6108815 ]],2828,-596
198,[[0.21357557 0.6045978 ]],2824,-603
199,[[0.13401827 0.54912126]],2566,-337
200,[[0.16955903 0.58008873]],2685,-460
201,[[0.15361997 0.54022366]],2530,-391
202,[[0.23139033 0.56738925]],2689,-655
203,[[0.21545704 0.6749185 ]],3150,-629
204,[[0.14056551 0.4900963 ]],2341,-351
205,[[0.08933786 0.6461829 ]],2903,-173
206,[[0.03064734 0.71782124]],3181,33
207,[[0.00851181 0.8513452 ]],3984,155
208,[[-0.01361603  0.76790786]],3429,173
209,[[0.01385923 0.77801824]],3524,78
210,[[0.0800802  0.62788355]],2815,-158
211,[[-0.00930796  0.70885307]],3113,163
212,[[-5.0127134e-04  5.4911560e-01]],2467,70
213,[[0.0203384  0.48758668]],2260,4
214,[[0.04010826 0.5353493 ]],2441,-48
215,[[0.09768294 0.5564294 ]],2572,-212
216,[[0.08567706 0.6427057 ]],2902,-175
217,[[0.14250791 0.6854589 ]],3149,-375
218,[[0.14580542 0.57419455]],2666,-357
219,[[0.06830402 0.4876325 ]],2306,-144
220,[[0.14517955 0.5920127 ]],2739,-371
221,[[0.11396219 0.56344026]],2622,-274
222,[[0.15018007 0.5318322 ]],2519,-387
223,[[0.11860266 0.5269003 ]],2465,-284
224,[[0.0433017  0.53151983]],2441,-60
225,[[0.00671871 0.5627425 ]],2529,50
226,[[0.05076463 0.5664784 ]],2584,-90
227,[[0.11438851 0.6159551 ]],2804,-270
228,[[0.04818354 0.64686143]],2903,-58
229,[[0.06373883 0.6757217 ]],3069,-94
230,[[-0.10102674  0.7395464 ]],3235,473
231,[[0.03389761 0.5472923 ]],2483,-20
232,[[0.03811659 0.6846266 ]],3092,-25
233,[[0.01020363 0.60751355]],2722,42
234,[[0.05813027 0.69513994]],3148,-96
235,[[-0.04564449  0.43003955]],2045,132
236,[[-0.1630336  0.6849225]],2919,596
237,[[-0.19211584  0.32836333]],1719,500
238,[[-0.23346597  0.32913446]],1713,607
239,[[-0.13489069  0.3712731 ]],1863,376
240,[[-0.00999048  0.4507658 ]],2145,58
241,[[-0.00362866  0.6601052 ]],2948,98
242,[[-0.1300743  0.567878 ]],2491,441
243,[[0.03137255 0.6434899 ]],2907,-20
244,[[0.00550518 0.4017455 ]],2007,13
245,[[0.02133586 0.44520274]],2142,-29
246,[[0.02695701 0.38435182]],1965,-55
247,[[0.1073672  0.43908203]],2178,-272
248,[[0.15469533 0.50777155]],2416,-404
249,[[0.11341944 0.50181895]],2385,-281
250,[[0.08188368 0.52977693]],2471,-177
251,[[0.08472486 0.47088504]],2254,-187
252,[[-0.01370215  0.27413404]],1630,38
253,[[-0.0292058  0.3407364]],1822,84
254,[[0.01250109 0.23625432]],1537,-41
255,[[0.01824101 0.22641057]],1514,-53
256,[[-0.02233759  0.24100813]],1536,45
257,[[0.12601602 0.32227942]],1812,-324
258,[[-0.07252396  0.2604075 ]],1579,181
259,[[0.04812887 0.29325   ]],1697,-121
260,[[0.00172543 0.26888737]],1614,-8
261,[[0.03621268 0.2783702 ]],1656,-87
262,[[-0.01972695  0.22218437]],1496,40
263,[[-0.02650145  0.24394208]],1553,64
264,[[-0.02925694  0.24781029]],1557,68
265,[[0.06486858 0.15654644]],1350,-185
266,[[-0.05545194  0.19050005]],1410,117
267,[[-0.01312463  0.20165753]],1451,15
268,[[0.08310521 0.17974193]],1421,-225
269,[[0.01974601 0.26859084]],1637,-55
270,[[0.0503553  0.28195265]],1681,-132
271,[[0.04740828 0.19676216]],1460,-136
272,[[0.10065878 0.13296364]],1306,-278
273,[[0.0218236  0.15013851]],1326,-75
274,[[0.04748672 0.07919472]],1160,-152
275,[[0.08703561 0.1518397 ]],1348,-241
276,[[0.05281591 0.14662011]],1329,-156
277,[[-0.11783274  0.19723332]],1419,271
278,[[-0.08542056  0.18563603]],1394,187
279,[[-0.03972623  0.17475346]],1380,79
280,[[-0.01901522  0.16348541]],1352,25
281,[[-0.01789176  0.04721338]],1069,1
282,[[0.01963697 0.09753106]],1201,-80
283,[[-0.06372327  0.14666092]],1303,130
284,[[-0.03392971  0.1678764 ]],1355,63
285,[[-0.07971272  0.29925555]],1684,202
286,[[0.02372889 0.2547606 ]],1597,-66
287,[[0.02114593 0.25251877]],1591,-62
288,[[-0.11320711  0.21001622]],1445,263
289,[[-0.0320721   0.24862951]],1564,71
290,[[-0.0659486   0.19240594]],1414,145
291,[[0.00763704 0.21995671]],1503,-32
292,[[0.08325724 0.17802529]],1414,-229
293,[[0.05156616 0.24278961]],1573,-140
294,[[0.03749112 0.15838674]],1353,-114
295,[[-0.02443943  0.2273146 ]],1513,49
296,[[0.02818155 0.19929785]],1458,-84
297,[[0.04909661 0.17269784]],1394,-142
298,[[0.01865178 0.22169681]],1512,-60
299,[[0.00192865 0.17742737]],1389,-26
300,[[0.05587592 0.2303695 ]],1541,-155
301,[[-0.0202067   0.20911314]],1463,38
302,[[-0.02008554  0.255034  ]],1589,49
303,[[0.10987093 0.23837136]],1579,-284
304,[[0.08610515 0.18475018]],1426,-227
305,[[0.08473285 0.14490284]],1329,-231
306,[[0.17131379 0.18249089]],1452,-456
307,[[0.10077278 0.15673076]],1364,-274
308,[[0.0467548  0.14359756]],1316,-140
309,[[0.00511457 0.14586812]],1311,-36
310,[[0.01894726 0.14968565]],1322,-71
311,[[0.01348139 0.08139452]],1154,-67
312,[[0.10300631 0.16888405]],1403,-282
313,[[-0.00333787  0.21652718]],1486,1
314,[[0.0514247  0.16754164]],1379,-145
315,[[0.00827706 0.1547427 ]],1331,-42
316,[[0.07044905 0.18552712]],1423,-191
317,[[0.1087475  0.28900033]],1705,-273
318,[[0.0548047  0.19073984]],1435,-149
319,[[0.03503933 0.16956086]],1376,-104
320,[[-0.01024507  0.2135681 ]],1472,10
321,[[0.04635163 0.13468981]],1293,-139
322,[[0.00823231 0.16739932]],1365,-42
323,[[0.05834631 0.18243693]],1413,-163
324,[[0.07108334 0.17182389]],1389,-195
325,[[0.05277804 0.22549435]],1520,-137
326,[[0.07740511 0.2515778 ]],1601,-198
327,[[-0.01548541  0.25847706]],1589,32
328,[[-0.01524589  0.17101458]],1365,15
329,[[-0.00860084  0.23295765]],1523,11
330,[[-0.04984632  0.15410502]],1320,96
331,[[-0.09590261  0.14457068]],1284,204
332,[[-0.00673175  0.19181994]],1421,2
333,[[-0.00735245  0.15044889]],1319,-7
334,[[0.06410109 0.12932514]],1282,-183
335,[[0.05772973 0.15441255]],1339,-164
336,[[0.0094195  0.23890029]],1540,-32
337,[[-0.03589317  0.15506865]],1319,63
338,[[-0.03404844  0.18965146]],1406,66
339,[[-0.05031395  0.23459174]],1516,112
340,[[-0.03964885  0.24831136]],1556,94
341,[[0.15525852 0.00700751]],1016,-458
342,[[0.16498804 0.06769502]],1178,-476
343,[[ 0.1263003  -0.03192094]],908,-378
344,[[ 0.03815177 -0.0882562 ]],746,-163
345,[[0.00069494 0.03952892]],1053,-44
346,[[0.05442654 0.15863694]],1353,-153
347,[[-0.00291915  0.19973263]],1434,-9
348,[[0.00974637 0.16647948]],1358,-43
349,[[-0.14598215  0.28930166]],1625,357
350,[[-0.06661326  0.21571392]],1459,149
351,[[-0.0860119   0.23372747]],1504,204
352,[[-0.00784551  0.15037681]],1318,-3
353,[[-0.02907684  0.05105504]],1074,28
354,[[-0.04542834  0.19467199]],1416,95
355,[[-0.02484563  0.26862416]],1611,58
356,[[-0.03496786  0.21791351]],1480,76
357,[[-0.04504     0.22901088]],1498,99
358,[[-0.04391397  0.18963733]],1401,87
359,[[-0.11829834  0.22133113]],1457,272
360,[[0.04097215 0.261078  ]],1610,-112
361,[[0.16877016 0.21385968]],1528,-442
362,[[-0.02708565  0.18035531]],1388,53
363,[[0.11639339 0.19068418]],1453,-308
364,[[0.16073838 0.30288407]],1766,-426
365,[[0.10796608 0.2965096 ]],1728,-277
366,[[-0.00754717  0.29851794]],1694,24
367,[[-0.02180966  0.25324228]],1573,50
368,[[0.10455418 0.3106587 ]],1770,-268
369,[[0.13356173 0.2590466 ]],1636,-340
370,[[0.03831743 0.16673115]],1366,-113
371,[[-0.01257804  0.20502695]],1446,17
372,[[0.03010185 0.24537909]],1567,-73
373,[[-0.1773812   0.23782295]],1482,427
374,[[-0.08672965  0.25869933]],1571,216
375,[[-0.09266352  0.203155  ]],1425,211
376,[[-0.04863065  0.17505643]],1370,101
377,[[-0.12766755  0.22720563]],1472,301
378,[[-0.04234871  0.21293011]],1463,93
379,[[-0.10458066  0.2613114 ]],1566,250
380,[[-0.26412696  0.1897535 ]],1348,604
381,[[-0.19064121  0.20463493]],1401,441
382,[[-0.20063281  0.20796238]],1407,473
383,[[-0.17375049  0.12895076]],1227,387
384,[[-0.05837724  0.13431214]],1264,113
385,[[-0.13041696 -0.03166717]],860,251
386,[[-0.11918135  0.04878157]],1051,241
387,[[-0.12761943  0.04134229]],1031,259
388,[[-0.11796446 -0.01139508]],912,226
389,[[-0.06948502  0.08156061]],1137,129
390,[[-0.11731114  0.11093733]],1196,243
391,[[-0.15098098  0.13052477]],1235,326
392,[[-0.12730959  0.06537342]],1086,261
393,[[-0.18354237  0.15180556]],1274,409
394,[[-0.18776913  0.20214558]],1394,430
395,[[-0.20784959  0.17654404]],1328,469
396,[[-0.158402    0.11062828]],1185,343
397,[[-0.16988191  0.22025512]],1452,399
398,[[-0.12680191  0.20697562]],1435,294
399,[[-0.11770563  0.1520332 ]],1299,254
400,[[-0.29370013  0.16130762]],1272,672
401,[[-0.1501372  0.1863237]],1378,339
402,[[-0.1411057   0.18373062]],1374,322
403,[[-0.21813567  0.22256295]],1441,515
404,[[-0.1407994   0.29968214]],1671,356
405,[[-0.13954532  0.21934539]],1463,327
406,[[-0.14394449  0.21963209]],1459,336
407,[[-0.02663547  0.18012899]],1389,44
408,[[-0.08600196  0.15072761]],1302,185
409,[[-0.01734037  0.13971289]],1292,12
410,[[-0.10552704  0.15572116]],1311,222
411,[[-0.12184943  0.18292311]],1376,276
412,[[-0.2287691   0.21068472]],1403,537
413,[[-0.2469444   0.15603252]],1266,555
414,[[-0.1581435   0.17184225]],1332,361
415,[[-0.20823494  0.13989244]],1239,467
416,[[-0.09538256  0.11118744]],1206,195
417,[[-0.15604636  0.1280258 ]],1234,341
418,[[-0.03956094  0.23322612]],1526,84
419,[[-0.06551292  0.12313291]],1238,122
420,[[-0.07559882 -0.1347794 ]],636,106
421,[[-0.17811054  0.12414753]],1240,388
422,[[-0.0727563   0.15815216]],1328,146
423,[[-0.04756195  0.14664315]],1302,85
424,[[-0.08004348  0.16791327]],1348,160
425,[[-0.10026702  0.13358253]],1257,205
426,[[-0.12609836  0.07236147]],1110,254
427,[[-0.03687724  0.02320272]],1009,40
428,[[-0.04838277 -0.01145526]],926,62
429,[[-0.01282388  0.04825696]],1073,-13
430,[[-0.04375185  0.10030394]],1189,69
431,[[-0.02438175  0.10028657]],1194,23
432,[[-0.13996384  0.04177823]],1034,285
433,[[-0.23105374  0.285314  ]],1596,568
434,[[-0.05991639  0.22979978]],1511,133
435,[[-0.04119763  0.2854357 ]],1661,98
436,[[-0.03589278  0.2398592 ]],1539,75
437,[[-0.06249785  0.21366583]],1462,133
438,[[0.03133868 0.16353862]],1361,-102
439,[[0.0303441  0.13248867]],1281,-103
440,[[0.06355168 0.06999556]],1138,-194
441,[[0.0369786 0.1908106]],1431,-113
442,[[-0.06950349  0.1854554 ]],1391,148
443,[[0.01681047 0.06851267]],1127,-79
444,[[0.04537391 0.05729978]],1105,-149
445,[[0.05479046 0.15146756]],1335,-158
446,[[-0.0285329   0.16934992]],1362,47
447,[[-0.18107004  0.20890337]],1412,415
448,[[-0.12654296  0.21340194]],1437,293
449,[[-0.07222979  0.19798611]],1425,157
450,[[0.00777039 0.21493572]],1493,-33
451,[[-0.04589362  0.17917785]],1388,93
452,[[-0.04214975  0.24528892]],1553,96
453,[[-0.08500899  0.19083992]],1403,189
454,[[0.00768449 0.17594147]],1389,-44
455,[[0.04174432 0.13074422]],1284,-131
456,[[0.04598333 0.18763728]],1428,-134
457,[[-0.04133828  0.23604915]],1530,86
458,[[0.09557223 0.10673694]],1237,-268
459,[[0.012129   0.14096314]],1302,-59
460,[[0.01229266 0.19263631]],1433,-51
461,[[-0.06444447  0.2407147 ]],1529,144
462,[[-0.03020879  0.18989897]],1414,53
