frame,res,X,Y
1,[[-0.16134185  0.22989671]],1469,377
2,[[-0.11509257  0.18582734]],1369,260
3,[[-0.14549775  0.231596  ]],1478,340
4,[[-0.1451312   0.19497459]],1391,336
5,[[-0.14109425  0.19509259]],1389,323
6,[[-0.14099975  0.2242979 ]],1461,332
7,[[-0.16799845  0.17595404]],1331,383
8,[[-0.20133922  0.18722145]],1351,462
9,[[-0.1466807  0.1330165]],1239,322
10,[[-0.0698659   0.08853052]],1152,132
11,[[-0.06587398  0.04729082]],1058,114
12,[[-0.10539602  0.08036658]],1127,211
13,[[-0.09010565  0.05882748]],1079,174
14,[[-0.15538919  0.0628102 ]],1072,324
15,[[-0.17090595  0.11983819]],1206,373
16,[[-0.23178314  0.17243895]],1319,535
17,[[-0.21693295  0.21595895]],1426,510
18,[[-0.16584398  0.23383051]],1480,389
19,[[-0.18007465  0.17973456]],1339,408
20,[[-0.16819581  0.13157758]],1233,374
21,[[-0.19892153  0.16289315]],1298,453
22,[[-0.20500116  0.16073915]],1288,461
23,[[-0.14304878  0.1353003 ]],1244,311
24,[[-0.17219955  0.18896365]],1362,392
25,[[-0.18623224  0.18451378]],1357,430
26,[[-0.176837   0.1744662]],1334,403
27,[[-0.17931536  0.1809286 ]],1355,411
28,[[-0.22898115  0.24859373]],1505,547
29,[[-0.21484438  0.18909517]],1356,499
30,[[-0.1956271   0.19788414]],1386,454
31,[[-0.15830126  0.17725232]],1343,360
32,[[-0.22720543  0.1848619 ]],1344,530
33,[[-0.21366419  0.18138586]],1341,496
34,[[-0.16996732  0.15123968]],1277,380
35,[[-0.22842121  0.13893923]],1231,513
36,[[-0.17935333  0.10213031]],1164,389
37,[[-0.1546736   0.17321315]],1336,347
38,[[-0.10857987  0.19313943]],1395,249
39,[[-0.09917391  0.15586893]],1308,216
40,[[-0.11781798  0.10701892]],1187,248
41,[[-0.10826225  0.01994056]],985,208
42,[[-0.1330017   0.05611796]],1066,273
43,[[-0.08668308 -0.01603293]],907,150
44,[[-0.12521563 -0.060433  ]],798,229
45,[[-0.14222142 -0.05354445]],809,272
46,[[-0.2042686   0.11422903]],1182,450
47,[[-0.2383703   0.15670684]],1281,549
48,[[-0.07295424  0.18400446]],1382,156
49,[[-0.22802064  0.14011547]],1235,514
50,[[-0.17440704  0.16635004]],1315,395
51,[[-0.20280513  0.23912823]],1487,490
52,[[-0.18005878  0.1727218 ]],1331,412
53,[[-0.20181876  0.19793555]],1384,469
54,[[-0.15171248  0.14832392]],1277,338
55,[[-0.2017374   0.21679468]],1436,472
56,[[-0.12010451  0.1666075 ]],1329,265
57,[[-0.08635945  0.25534663]],1557,207
58,[[-0.03711117  0.18378988]],1385,69
59,[[-0.05520641  0.27642635]],1616,138
60,[[-0.12710583  0.17458846]],1347,283
61,[[-0.13727933  0.09850121]],1161,291
62,[[-0.17260183  0.1054568 ]],1167,372
63,[[-0.09848496  0.21390602]],1446,221
64,[[-0.12041411  0.20435107]],1415,270
65,[[-0.10510572  0.2394732 ]],1512,248
66,[[-0.00658081  0.15604757]],1333,-7
67,[[0.05043295 0.2605154 ]],1611,-133
68,[[-0.07567605  0.16699074]],1339,157
69,[[-0.19587095  0.17002173]],1317,450
70,[[-0.13589647  0.16435643]],1319,306
71,[[-0.12039588  0.19001071]],1388,273
72,[[0.0175814  0.16270424]],1350,-66
73,[[-0.22662929  0.10629748]],1160,495
74,[[-0.21319835  0.09080512]],1127,459
75,[[-0.2304063   0.10423771]],1150,507
76,[[-0.1487407   0.19694886]],1392,343
77,[[-0.20326884  0.16106111]],1296,462
78,[[-0.14738092  0.20838058]],1423,339
79,[[-0.16565546  0.12353557]],1214,363
80,[[-0.09586813  0.13288823]],1251,198
81,[[-0.17970227  0.14947367]],1273,399
82,[[-0.1792578   0.11380612]],1189,390
83,[[-0.22637254  0.11506958]],1179,506
84,[[-0.20071936  0.13652258]],1234,455
85,[[-0.28587705  0.14289579]],1226,652
86,[[-0.15491906  0.12297089]],1213,337
87,[[-0.20807864  0.14251873]],1246,464
88,[[-0.10473113  0.10318156]],1178,212
89,[[-0.08050824  0.06770483]],1103,152
90,[[-0.14792696  0.14136761]],1259,315
91,[[-0.12143459  0.05083149]],1055,242
92,[[-0.07643915  0.05465043]],1073,138
93,[[-0.1590114   0.13780114]],1254,354
94,[[-0.06774575  0.03746286]],1035,116
95,[[-0.15565468  0.08333743]],1121,328
96,[[-0.17432265  0.10062683]],1161,382
97,[[-0.2646825   0.10487512]],1145,590
98,[[-0.09486152  0.08515233]],1142,190
99,[[-0.15948088  0.1035319 ]],1168,346
100,[[-0.2489961   0.18084103]],1335,582
101,[[-0.11036852  0.13702975]],1257,241
102,[[-0.08701579  0.17172682]],1351,192
103,[[-0.06901752  0.14427528]],1289,144
104,[[-0.08040517  0.23357901]],1506,192
105,[[-0.08320054  0.17662936]],1364,186
106,[[-0.1171661   0.20175026]],1415,271
107,[[-0.14757124  0.16795373]],1327,332
108,[[-0.17210373  0.18334913]],1355,389
109,[[-0.15962324  0.26081374]],1555,387
110,[[-0.26251957  0.22385786]],1430,624
111,[[-0.1980106   0.32078046]],1698,503
112,[[-0.17939734  0.21091372]],1423,418
113,[[-0.07462014  0.2103489 ]],1447,166
114,[[-0.10415317  0.19409044]],1404,236
115,[[-0.12928452  0.20961362]],1435,299
116,[[-0.0957377   0.22355887]],1482,224
117,[[-0.19429798  0.24452102]],1503,466
118,[[-0.28846005  0.14858961]],1242,654
119,[[-0.26256144  0.19518416]],1357,608
120,[[-0.2078642   0.20401312]],1399,486
121,[[-0.29380405  0.2503438 ]],1498,710
122,[[-0.27993274  0.17410073]],1304,649
123,[[-0.33484063  0.19816199]],1342,793
124,[[-0.3192415   0.18341142]],1317,753
125,[[-0.28339028  0.12623163]],1197,649
126,[[-0.24097869  0.19885832]],1377,566
127,[[-0.23545599  0.11810123]],1184,529
128,[[-0.26963103  0.16753992]],1297,602
129,[[-0.26477104  0.15893057]],1282,588
130,[[-0.29376093  0.20270571]],1365,690
131,[[-0.19129595  0.0995741 ]],1154,416
132,[[-0.19807166  0.1534833 ]],1282,430
133,[[-0.18471462  0.19976127]],1390,430
134,[[-0.18787079  0.2100687 ]],1415,444
135,[[-0.13844109  0.24475592]],1515,302
136,[[-0.15699686  0.21500401]],1442,364
137,[[-0.29240486  0.24787816]],1482,677
138,[[-0.31957263  0.22728004]],1416,769
139,[[-0.24026918  0.21885002]],1420,562
140,[[-0.23189484  0.29438126]],1610,537
141,[[-0.24547368  0.24595962]],1484,565
142,[[-0.2414779   0.18409257]],1343,536
143,[[-0.19371426  0.23984179]],1481,444
144,[[-0.14274919  0.2516138 ]],1522,324
145,[[-0.2984094   0.21999002]],1410,684
146,[[-0.2501087   0.16187099]],1286,554
147,[[-0.30441895  0.1823931 ]],1322,687
