frame,res,X,Y
1,[[-0.17413016  0.2790472 ]],1615,403
2,[[-0.17835219  0.2704416 ]],1588,409
3,[[-0.1013231   0.20245056]],1434,210
4,[[-0.12051079  0.21224426]],1455,259
5,[[-0.09053949  0.22414577]],1488,191
6,[[-0.07502507  0.17757724]],1373,142
7,[[-0.10509221  0.21081974]],1450,222
8,[[-0.10398262  0.20867234]],1443,218
9,[[-0.04891287  0.25790608]],1585,87
10,[[0.02246707 0.24868052]],1573,-88
11,[[-0.05708832  0.18600415]],1396,103
12,[[-0.04244524  0.22333367]],1490,73
13,[[0.1064986  0.26651216]],1643,-304
14,[[0.09706023 0.18929666]],1433,-277
15,[[0.05595652 0.21314988]],1491,-172
16,[[0.08062729 0.18245794]],1412,-232
17,[[0.15197629 0.3112057 ]],1776,-422
18,[[0.12983519 0.3041932 ]],1747,-361
19,[[0.24214096 0.23483905]],1588,-662
20,[[0.20422515 0.28945386]],1729,-564
21,[[0.2063995  0.26778528]],1667,-568
22,[[0.03417701 0.34987864]],1856,-110
23,[[0.06198923 0.28488696]],1677,-182
24,[[0.0701133  0.27955794]],1662,-204
25,[[0.00496801 0.27236664]],1638,-38
26,[[-0.04269648  0.26118425]],1593,85
27,[[0.00413729 0.31481397]],1752,-35
28,[[0.03674219 0.18994708]],1425,-122
29,[[0.08521488 0.24249123]],1575,-243
30,[[0.08488588 0.27997148]],1672,-247
31,[[0.00149511 0.27706808]],1656,-29
32,[[0.0461671  0.26867172]],1629,-143
33,[[0.0496249  0.26474994]],1616,-150
34,[[0.00994889 0.2729722 ]],1634,-54
35,[[0.00250642 0.27135393]],1639,-32
36,[[0.00771505 0.371946  ]],1919,-36
37,[[0.13884008 0.37561646]],1971,-394
38,[[0.0531298  0.31781185]],1771,-153
39,[[0.12877077 0.2666542 ]],1652,-357
40,[[0.14411093 0.33046097]],1833,-401
41,[[0.1500335  0.24289012]],1588,-410
42,[[0.16201133 0.20372146]],1488,-442
43,[[0.09564793 0.17303388]],1391,-269
44,[[0.0416878  0.09871739]],1200,-140
45,[[0.15785609 0.13796481]],1311,-426
46,[[-0.01148229  0.14430812]],1295,-10
47,[[0.07182986 0.17659396]],1388,-208
48,[[0.04857726 0.10884627]],1225,-157
49,[[-0.02384049  0.1251927 ]],1253,19
50,[[0.07709697 0.00202994]],973,-232
51,[[-0.03964771  0.13089101]],1261,55
52,[[-0.01035205  0.072905  ]],1129,-20
53,[[0.10929671 0.05886933]],1112,-308
54,[[0.09560943 0.06086206]],1115,-271
55,[[0.13988587 0.04734093]],1092,-381
56,[[0.12308713 0.08113751]],1169,-339
57,[[0.09052125 0.12840122]],1281,-260
58,[[0.1431455  0.05755774]],1115,-396
59,[[0.11236654 0.07729283]],1162,-317
60,[[0.12825301 0.05393118]],1108,-358
61,[[ 0.1661653  -0.04038431]],885,-457
62,[[0.06534722 0.1143021 ]],1243,-198
63,[[0.10514007 0.07922556]],1164,-297
64,[[0.08417584 0.07635812]],1153,-243
65,[[0.10038488 0.15841527]],1359,-285
66,[[0.04618556 0.12799636]],1270,-149
67,[[-0.02973515  0.13315608]],1271,32
68,[[-0.03461224  0.14914171]],1306,44
69,[[0.07412315 0.17447636]],1390,-216
70,[[0.02619625 0.17070316]],1373,-102
71,[[-0.00537324  0.13740829]],1288,-27
72,[[-0.02329496  0.11493562]],1226,15
73,[[-0.01570886  0.2121246 ]],1476,11
74,[[0.05196766 0.19672744]],1446,-161
75,[[0.03158285 0.22537446]],1519,-110
76,[[-0.01881368  0.14315717]],1300,7
77,[[0.06089711 0.3055514 ]],1749,-180
78,[[0.08516051 0.36521718]],1934,-245
79,[[0.12290598 0.30836594]],1771,-349
80,[[0.09623241 0.36661366]],1938,-276
81,[[0.19448128 0.37147287]],1989,-559
