frame,res,X,Y
1,[[-0.05680238  0.24857953]],1560,118
2,[[-0.0338948   0.19918959]],1434,58
3,[[0.00186682 0.23950619]],1554,-29
4,[[-0.06280583  0.19350421]],1418,128
5,[[-0.05547387  0.20107776]],1438,110
6,[[-0.00842495  0.19458848]],1433,-4
7,[[0.01663661 0.23341525]],1534,-67
8,[[0.00916284 0.20560496]],1461,-48
9,[[0.12550509 0.19772716]],1469,-340
10,[[0.12130386 0.11211786]],1250,-335
11,[[-0.12625095  0.05624326]],1069,251
12,[[0.0129765  0.09142955]],1181,-69
13,[[-0.06511396  0.12082868]],1236,123
14,[[-0.04401838  0.12162494]],1241,73
15,[[-0.04769876  0.066569  ]],1108,71
16,[[0.07878537 0.18962373]],1438,-221
17,[[0.09592582 0.1612145 ]],1371,-269
18,[[-0.0371468   0.12948143]],1263,58
19,[[-0.00546406  0.15313014]],1327,-15
20,[[0.00868737 0.18377452]],1411,-46
21,[[0.08791448 0.1360986 ]],1306,-247
22,[[0.11339627 0.19398905]],1457,-315
23,[[0.12183207 0.16450134]],1390,-334
24,[[0.07007118 0.06646102]],1133,-211
25,[[0.18800047 0.13322988]],1323,-510
26,[[0.23229975 0.14771414]],1370,-631
27,[[0.08606605 0.11771871]],1263,-245
28,[[0.14620575 0.18780456]],1453,-392
29,[[0.10779233 0.17224301]],1402,-297
30,[[0.04050018 0.19431955]],1444,-127
31,[[0.05808981 0.13182081]],1291,-173
32,[[0.04327276 0.17087367]],1385,-135
33,[[0.16383821 0.20653102]],1505,-438
34,[[0.24634662 0.27980673]],1729,-678
35,[[0.261357   0.26029718]],1685,-724
36,[[0.11802652 0.13780461]],1317,-323
37,[[0.13175298 0.10425621]],1240,-359
38,[[0.1372397  0.10288426]],1234,-374
39,[[0.10100387 0.13888302]],1321,-279
40,[[0.08742163 0.02077089]],1027,-258
41,[[0.16261715 0.00697526]],1008,-443
42,[[0.21218371 0.15859134]],1392,-573
43,[[0.16324735 0.15497708]],1371,-441
44,[[0.10001735 0.2311812 ]],1551,-270
45,[[0.07555142 0.263537  ]],1635,-206
46,[[0.16583736 0.19893041]],1481,-439
47,[[0.11087921 0.25161543]],1604,-299
48,[[0.12394066 0.2876496 ]],1706,-332
49,[[-0.01923005  0.2544502 ]],1584,36
