frame,res,X,Y
1,[[-0.13646936  0.19405589]],1385,325
2,[[-0.15752026  0.2040595 ]],1394,375
3,[[-0.1054903   0.19705024]],1400,248
4,[[-0.13627182  0.19447505]],1376,319
5,[[-0.06899875  0.22829029]],1490,168
6,[[-0.12428698  0.16703144]],1319,283
7,[[-0.08195779  0.24979733]],1540,214
8,[[-0.1700331   0.12869363]],1212,379
9,[[-0.2500662   0.13615394]],1211,568
10,[[-0.30030024  0.20908016]],1357,719
11,[[-0.25369033  0.18678768]],1315,594
12,[[-0.13798213  0.24175987]],1501,339
13,[[-0.14963065  0.26585737]],1562,383
14,[[-0.16805205  0.23202094]],1470,410
15,[[-0.16126513  0.25971705]],1543,408
16,[[-0.18593377  0.2795532 ]],1581,467
17,[[-0.17002472  0.36019632]],1802,469
18,[[-0.13908456  0.33600715]],1743,377
19,[[-0.19798625  0.39853853]],1909,558
20,[[-0.12480261  0.3912812 ]],1904,367
21,[[-0.13836642  0.4243365 ]],1990,418
22,[[-0.15751587  0.4522518 ]],2066,483
23,[[-0.18937334  0.6173595 ]],2621,683
24,[[-0.20768124  0.49457806]],2182,630
25,[[-0.19433784  0.29865187]],1622,496
26,[[-0.05832515  0.31546235]],1718,168
27,[[-0.06031155  0.34341514]],1799,179
28,[[-0.1819256   0.25305206]],1519,452
29,[[-0.1402177   0.25026536]],1531,350
30,[[-0.11800237  0.27516806]],1594,300
31,[[-0.09431177  0.2559362 ]],1547,238
32,[[-0.10627103  0.31200716]],1690,283
33,[[-0.08691567  0.2926457 ]],1642,233
34,[[-0.16046211  0.36235988]],1818,443
35,[[-0.16322987  0.31595284]],1677,425
36,[[-0.17703417  0.32131824]],1690,458
37,[[-0.16627508  0.38406795]],1862,463
38,[[-0.14967316  0.45308065]],2072,461
39,[[-0.13590163  0.42177895]],1988,410
40,[[-0.13833012  0.47180316]],2129,439
41,[[-0.15258656  0.3638401 ]],1827,424
42,[[-0.11382633  0.52682185]],2309,389
43,[[-0.21050479  0.46743354]],2079,611
44,[[-0.2612307   0.37867308]],1796,694
45,[[-0.14956354  0.35696936]],1785,408
46,[[-0.07442424  0.3833577 ]],1897,239
47,[[-0.1436657   0.34871954]],1777,394
48,[[-0.16518715  0.3257537 ]],1706,441
49,[[-0.35172755  0.2856786 ]],1540,887
50,[[-0.31224     0.34392077]],1702,809
51,[[-0.26832995  0.29108363]],1583,681
52,[[-0.29970384  0.28304908]],1546,748
53,[[-0.25274006  0.296808  ]],1596,632
54,[[-0.30317232  0.28055412]],1528,747
55,[[-0.2821083   0.27049625]],1525,692
