frame,res,X,Y
1,[[-0.30908465  0.3198285 ]],1640,723
2,[[-0.22731176  0.14635706]],1249,475
3,[[-0.23793069  0.14903837]],1256,497
4,[[-0.22464706  0.04562552]],1029,451
5,[[-0.33085644  0.12019157]],1180,686
6,[[-0.15152748  0.18073973]],1346,306
7,[[-0.13206391  0.21131584]],1419,270
8,[[-0.15950453  0.2263523 ]],1453,333
9,[[-0.09702349  0.19084476]],1378,188
10,[[-0.04076916  0.22551788]],1473,64
11,[[-0.09150019  0.14399135]],1272,169
12,[[-0.12725091  0.16228613]],1307,252
13,[[0.00764571 0.169346  ]],1350,-54
14,[[0.05976806 0.1211244 ]],1248,-181
15,[[0.10886781 0.09419791]],1192,-297
16,[[0.09379347 0.09369883]],1187,-262
17,[[0.00493635 0.17412996]],1366,-51
18,[[-0.08162498  0.18132311]],1363,149
19,[[-0.02079667  0.14599054]],1290,9
20,[[-0.06001759  0.21578625]],1450,105
21,[[-0.08102323  0.21431126]],1445,154
22,[[-0.10847789  0.18191075]],1369,216
23,[[-0.11174554  0.2343012 ]],1482,232
24,[[-0.05235444  0.24352318]],1525,90
25,[[0.00917833 0.3355618 ]],1779,-56
26,[[-0.02550853  0.3472951 ]],1807,37
27,[[-0.05875657  0.34241772]],1784,118
28,[[-0.01200057  0.29703707]],1676,-1
29,[[-0.08397274  0.3356264 ]],1766,175
30,[[-0.08711261  0.26277462]],1570,177
31,[[-0.06035213  0.2884465 ]],1637,110
32,[[-0.1623961   0.28544623]],1604,349
33,[[-0.03286169  0.3448923 ]],1791,46
34,[[-0.07383308  0.31391698]],1700,152
35,[[-0.08510055  0.1962783 ]],1403,166
36,[[-0.05773811  0.26352626]],1574,106
37,[[0.03418412 0.20099285]],1434,-119
38,[[0.0037191  0.20559925]],1445,-46
39,[[-0.03639299  0.12951952]],1254,43
40,[[0.00626732 0.15033197]],1311,-55
41,[[-0.12154286  0.17468049]],1346,247
42,[[-0.07014711  0.19430715]],1405,128
43,[[-0.07705432  0.20919548]],1439,146
44,[[-0.01985641  0.19975682]],1426,9
45,[[0.07135946 0.18986493]],1420,-212
46,[[0.06895854 0.09571006]],1191,-205
47,[[0.10466068 0.07990785]],1159,-291
48,[[0.06904968 0.07357239]],1136,-205
49,[[-0.02022891  0.2025628 ]],1434,11
50,[[-0.00367104  0.1684406 ]],1352,-27
51,[[-0.04702739  0.24821122]],1543,79
52,[[-0.02803589  0.23141143]],1500,31
53,[[0.00781384 0.17885777]],1376,-56
54,[[-0.03083352  0.21733157]],1464,35
55,[[-0.03662587  0.21926966]],1469,46
56,[[-0.06109385  0.23621756]],1507,111
57,[[0.05955894 0.23509905]],1527,-185
58,[[0.03016705 0.285104  ]],1649,-112
59,[[0.09572788 0.06063113]],1113,-274
60,[[0.10361864 0.05691427]],1104,-293
61,[[0.06731749 0.18519995]],1402,-202
62,[[-0.06827567  0.2134035 ]],1443,120
63,[[0.00929155 0.23577115]],1514,-59
64,[[0.02763829 0.20021312]],1426,-105
65,[[0.11024349 0.15837246]],1343,-302
66,[[0.01268297 0.17221239]],1356,-65
67,[[0.04370502 0.05378965]],1086,-146
68,[[0.01211994 0.20346141]],1430,-68
69,[[0.02876958 0.14723876]],1299,-106
70,[[0.06109381 0.114365  ]],1227,-186
71,[[-0.07917222  0.05626198]],1075,130
72,[[0.05044609 0.20025039]],1436,-155
73,[[-0.00465904  0.2666762 ]],1586,-22
74,[[0.00291034 0.21197763]],1452,-43
75,[[-0.00440278  0.15845972]],1322,-29
76,[[-0.04558096  0.17406641]],1353,64
77,[[-0.00468184  0.15511928]],1315,-29
78,[[0.02265248 0.20557427]],1437,-90
79,[[-0.04371003  0.12799878]],1243,58
80,[[-0.01097218  0.09324992]],1168,-20
81,[[0.03107101 0.15712115]],1324,-115
82,[[0.12646466 0.09419237]],1191,-340
83,[[0.17953852 0.10831405]],1234,-474
84,[[0.13093364 0.15326123]],1335,-350
85,[[-0.04122093  0.30759344]],1687,69
86,[[-0.01348969  0.22752157]],1485,-2
87,[[0.09161027 0.09339983]],1188,-258
88,[[ 0.00184227 -0.03134609]],891,-56
89,[[-0.00233098  0.03700995]],1043,-42
90,[[-0.00756115 -0.02076667]],914,-34
91,[[-0.05471578 -0.08837681]],760,66
92,[[-0.04261222  0.09443232]],1168,54
93,[[-0.121112    0.05782989]],1074,227
94,[[-0.15391581 -0.17811695]],563,275
95,[[-0.06956322  0.02345311]],1005,108
96,[[-0.03368158 -0.07627503]],788,20
97,[[-0.1799689   0.09532539]],1148,356
98,[[0.04879183 0.04516682]],1069,-158
99,[[0.02941094 0.18083964]],1385,-105
100,[[0.02167496 0.07378232]],1130,-94
101,[[0.19585201 0.08282507]],1179,-516
102,[[0.07836851 0.10717784]],1213,-226
103,[[0.09572161 0.07808748]],1152,-267
104,[[0.08273943 0.15966855]],1341,-234
105,[[0.02002775 0.1688483 ]],1346,-85
106,[[-0.07658182  0.2002115 ]],1406,141
107,[[-0.09149143  0.22201401]],1455,177
108,[[-0.13568091  0.09273169]],1151,260
109,[[-0.1782364   0.03754019]],1022,344
110,[[-0.06508498  0.01463192]],985,96
111,[[-0.0556632   0.09425345]],1163,83
112,[[-0.16611394 -0.18737182]],539,304
113,[[-0.18437035 -0.01234793]],913,351
114,[[-0.10738631 -0.10988709]],710,182
115,[[-0.14238307 -0.2060665 ]],504,247
116,[[-0.14934763 -0.17833468]],563,268
117,[[-0.16872355 -0.06192125]],811,314
118,[[-0.09560895 -0.08814964]],759,158
119,[[-0.1414316  -0.13955128]],646,254
120,[[-0.06914242 -0.1524865 ]],622,94
121,[[-0.1488971  -0.08173844]],771,271
122,[[-0.06668571 -0.14880796]],633,90
123,[[-0.07019238 -0.04888578]],849,102
124,[[-0.18006873 -0.05213106]],830,335
125,[[-0.11402115 -0.10426082]],726,192
126,[[-0.08337126 -0.07420175]],789,130
127,[[-0.10652264 -0.07342698]],792,183
128,[[-0.06591909 -0.12649283]],679,90
129,[[-0.06666952 -0.06343125]],817,93
130,[[-0.02596532 -0.26021287]],382,-3
131,[[-0.07015464 -0.13212493]],663,99
132,[[-0.05769451 -0.09039959]],757,74
133,[[-0.15115683  0.00184805]],950,284
134,[[-0.17033508 -0.13305491]],661,320
135,[[-0.17380753  0.07196292]],1100,341
136,[[-0.18765967  0.08993429]],1134,374
137,[[-0.15351787 -0.05490727]],827,286
138,[[-0.04305054 -0.07316577]],796,42
139,[[-0.02284369 -0.21478142]],480,-8
140,[[-0.04510875 -0.18099165]],555,42
141,[[-0.03840149 -0.23178047]],440,24
142,[[-0.09060292 -0.1271131 ]],675,144
143,[[-0.11567883  0.01475833]],981,207
144,[[-0.0352226  0.0225185]],1007,30
145,[[-0.14414842  0.05131458]],1061,277
146,[[-0.08640274  0.08495048]],1142,153
147,[[-0.03312539 -0.08555792]],768,20
148,[[-0.02108623 -0.06067406]],824,-7
149,[[-0.00750207  0.00792837]],977,-32
150,[[-0.09475474  0.0373259 ]],1032,163
151,[[-0.13908112  0.01753843]],984,257
152,[[-0.13265853  0.02658739]],1005,243
153,[[-0.0254276   0.00425747]],967,8
154,[[-0.01011987 -0.08868678]],763,-32
155,[[-0.05137863 -0.031542  ]],887,64
156,[[-0.02008005 -0.05126675]],845,-9
157,[[-0.04618081 -0.01703182]],918,52
158,[[-0.04696546 -0.05877812]],825,53
159,[[-0.03614313 -0.06933604]],804,27
160,[[-0.10710475 -0.14477108]],632,182
161,[[-0.10961115 -0.1390312 ]],648,182
162,[[-0.10372771  0.00209914]],951,177
163,[[-0.12704659  0.15450715]],1286,249
164,[[-0.22287276  0.18308476]],1333,466
165,[[-0.21369798  0.14178446]],1247,445
166,[[-0.18739943  0.17222819]],1322,394
167,[[-0.25987154  0.113713  ]],1169,539
168,[[-0.2077392   0.08414483]],1121,419
169,[[-0.11869777  0.2111066 ]],1426,239
170,[[-0.13306983  0.17462263]],1338,270
171,[[-0.13090026  0.169487  ]],1329,262
172,[[-0.16654009  0.17881373]],1343,347
173,[[-0.17732859  0.18031174]],1340,368
174,[[-0.1933229   0.15312359]],1278,397
175,[[-0.12972787  0.14110503]],1262,259
176,[[-0.03756541  0.21869844]],1460,53
177,[[-0.08676629  0.2765501 ]],1601,176
178,[[-0.17693199  0.19511864]],1381,372
179,[[-0.12878962  0.26044834]],1545,271
180,[[-0.16882023  0.12690043]],1223,340
181,[[-0.14037147  0.293625  ]],1622,304
182,[[-0.17433858  0.25537634]],1520,379
