frame,res,X,Y
94,[[-0.1411356  0.3100708]],1679,358
95,[[-0.16543831  0.34255263]],1758,422
96,[[-0.14680785  0.3026826 ]],1656,367
97,[[-0.17926733  0.31161886]],1663,447
98,[[-0.14853933  0.36937293]],1840,391
99,[[-0.26205057  0.2825694 ]],1576,643
100,[[-0.31658697  0.21909645]],1397,763
101,[[-0.27772373  0.39297423]],1853,751
102,[[-0.31728172  0.4118077 ]],1876,860
103,[[-0.28224742  0.3111663 ]],1633,716
104,[[-0.2867782   0.33234343]],1685,731
105,[[-0.17245364  0.20438801]],1400,397
106,[[-0.17468138  0.22048905]],1445,405
107,[[-0.18916659  0.2809991 ]],1584,463
108,[[-0.16155836  0.31382373]],1686,405
109,[[-0.00514144  0.35354614]],1846,22
110,[[0.02283542 0.37256518]],1908,-52
111,[[-0.01022654  0.3460403 ]],1813,36
112,[[-0.07076853  0.30265346]],1684,181
113,[[-0.13259915  0.26637164]],1572,319
114,[[-0.05271534  0.34322682]],1800,144
115,[[-0.06972799  0.32511783]],1741,179
116,[[0.01047467 0.38415122]],1944,-13
117,[[-0.22541031  0.2782541 ]],1565,543
118,[[-0.1475808   0.24638239]],1511,345
119,[[-0.09437193  0.33539316]],1762,247
120,[[-0.06044912  0.37536016]],1892,172
121,[[-0.25515544  0.3414217 ]],1727,641
