frame,res,X,Y
1,[[-0.16407931  0.1681532 ]],1319,367
2,[[-0.14301735  0.19127423]],1386,329
3,[[-0.11725733  0.21889983]],1463,275
4,[[-0.1390391   0.21864825]],1455,327
5,[[-0.12661617  0.21950477]],1461,296
6,[[-0.1122095  0.2170236]],1458,261
7,[[-0.14033984  0.20073122]],1407,329
8,[[-0.12172928  0.19884813]],1408,283
9,[[-0.11932297  0.22442666]],1481,283
10,[[-0.12019403  0.17388321]],1346,267
11,[[0.02453099 0.2018261 ]],1460,-76
12,[[0.01172687 0.26767242]],1636,-33
13,[[0.03475308 0.24960926]],1589,-89
14,[[0.01122479 0.33790272]],1832,-21
15,[[0.15976873 0.2629872 ]],1668,-425
16,[[0.0878796  0.28763002]],1712,-227
17,[[0.06469028 0.2867813 ]],1702,-170
18,[[0.05670886 0.29847354]],1727,-139
19,[[-0.00517798  0.2500751 ]],1582,7
20,[[0.06432043 0.29573858]],1728,-171
21,[[0.08588455 0.25307533]],1615,-227
22,[[0.12012243 0.23779781]],1589,-322
23,[[0.12620988 0.23760404]],1592,-335
24,[[0.07331415 0.29145956]],1718,-189
25,[[0.07547562 0.22021183]],1526,-208
26,[[-0.08004571  0.14965536]],1306,167
27,[[-0.03232877  0.14560214]],1304,52
28,[[0.05500188 0.20764062]],1488,-153
29,[[0.03865586 0.14860804]],1330,-120
30,[[0.0087616  0.19535755]],1439,-36
31,[[0.1128441 0.2687379]],1667,-296
32,[[0.03305231 0.24292475]],1568,-88
33,[[0.0653729  0.22801387]],1539,-170
34,[[0.09723888 0.23541784]],1565,-255
35,[[0.11901909 0.22391562]],1546,-315
36,[[0.1904369  0.21174604]],1539,-509
37,[[0.10168348 0.25234598]],1617,-271
38,[[0.08515793 0.22663835]],1543,-231
39,[[0.04587209 0.2539749 ]],1600,-122
40,[[0.08117118 0.22091188]],1532,-222
41,[[0.00420279 0.27609044]],1655,-12
42,[[0.13043359 0.27869254]],1703,-334
43,[[0.14363803 0.18398184]],1451,-384
44,[[0.1403734  0.20027125]],1498,-381
45,[[0.03183894 0.22334838]],1527,-91
46,[[0.08025358 0.1932899 ]],1454,-215
47,[[0.06131031 0.18729259]],1436,-169
48,[[0.05334507 0.3142139 ]],1781,-135
49,[[-0.07007971  0.24298398]],1542,167
50,[[0.05766072 0.2423247 ]],1578,-150
51,[[0.0404721  0.21705708]],1506,-111
52,[[0.01627589 0.19552608]],1448,-54
53,[[0.01987952 0.18327054]],1413,-65
54,[[-0.03212677  0.1791533 ]],1388,62
55,[[0.08810771 0.2847736 ]],1710,-224
56,[[0.09451539 0.27804765]],1690,-249
57,[[0.06414073 0.2241131 ]],1532,-175
58,[[0.08059552 0.27537346]],1682,-213
59,[[0.13523549 0.3100755 ]],1798,-355
60,[[0.12459158 0.26526946]],1659,-326
61,[[-0.07227925  0.14206545]],1286,153
62,[[-0.08425441  0.19123597]],1406,196
63,[[0.01955716 0.22857724]],1531,-60
64,[[0.07524467 0.25974843]],1629,-199
65,[[0.05556115 0.1870292 ]],1438,-158
66,[[0.06421293 0.27605844]],1673,-162
67,[[0.07235439 0.2667627 ]],1644,-178
68,[[0.08566801 0.34901634]],1894,-213
69,[[0.16091377 0.28584832]],1731,-418
70,[[0.04246489 0.2820346 ]],1683,-111
71,[[0.11962569 0.30723372]],1779,-312
72,[[0.07565007 0.263276  ]],1638,-192
73,[[-0.04708434  0.24779561]],1569,116
74,[[-0.05548355  0.2513686 ]],1569,136
