frame,res,X,Y
83,[[-0.09841361  0.33684903]],1783,268
84,[[-0.06026897  0.3365568 ]],1799,171
85,[[-0.17771962  0.32879442]],1723,469
86,[[-0.17566654  0.27303866]],1589,437
87,[[-0.14801465  0.20448802]],1423,349
88,[[-0.15384538  0.1753737 ]],1348,359
89,[[-0.21729529  0.15314706]],1274,502
90,[[-0.24655041  0.20810288]],1397,592
91,[[-0.24708435  0.20925355]],1400,595
92,[[-0.29575524  0.1767678 ]],1309,699
93,[[-0.274754    0.13945462]],1224,640
94,[[-0.34580988  0.11291648]],1142,800
95,[[-0.3337239   0.11075523]],1149,766
96,[[-0.30416524  0.1125988 ]],1154,696
97,[[-0.29542232  0.1250425 ]],1185,687
98,[[-0.421645   0.1257338]],1156,1011
99,[[-0.38531896  0.13689888]],1181,899
100,[[-0.34532744  0.12977284]],1183,809
101,[[-0.33179194  0.15164413]],1239,784
102,[[-0.35066888  0.10991646]],1134,814
103,[[-0.27531198  0.17539246]],1314,639
104,[[-0.31407335  0.13316631]],1197,725
105,[[-0.28107673  0.15085706]],1257,642
106,[[-0.2796548   0.15563476]],1257,643
107,[[-0.27808452  0.21172002]],1394,647
108,[[-0.26657978  0.14075334]],1232,604
109,[[-0.2007044   0.16953415]],1320,457
110,[[-0.1642367   0.15791589]],1296,365
111,[[-0.27515382  0.16599575]],1293,632
112,[[-0.22911248  0.20135562]],1385,530
113,[[-0.18965249  0.22635175]],1453,441
114,[[-0.13893825  0.2352498 ]],1492,325
115,[[-0.10387423  0.27777594]],1617,244
116,[[-0.16116437  0.19153428]],1378,367
117,[[-0.15049249  0.2334381 ]],1482,358
118,[[-0.07683841  0.20128626]],1421,172
119,[[-0.06314729  0.2325067 ]],1503,146
120,[[0.00702717 0.24242523]],1551,-26
