frame,res,X,Y
103,[[0.00537833 0.27702594]],1666,-39
104,[[0.03698331 0.2839024 ]],1684,-125
105,[[0.07339532 0.30039018]],1755,-221
106,[[0.12119776 0.3340155 ]],1864,-360
107,[[0.0718704  0.22436604]],1536,-216
108,[[0.10385359 0.3680755 ]],1972,-309
109,[[0.01750665 0.44045335]],2175,-67
110,[[0.01967317 0.39300287]],2006,-71
111,[[-0.00820784  0.31373155]],1762,-15
112,[[0.02698577 0.31930596]],1794,-100
113,[[0.038219 0.351012]],1888,-128
114,[[0.04800724 0.31537253]],1787,-158
115,[[0.00531267 0.343782  ]],1858,-48
116,[[0.07114587 0.3614163 ]],1917,-219
117,[[0.08578083 0.36511132]],1945,-263
118,[[0.09435133 0.33760363]],1869,-285
119,[[0.16112922 0.30044514]],1766,-464
120,[[0.06344946 0.3639239 ]],1925,-204
121,[[0.08970317 0.41459173]],2094,-273
122,[[0.0734779  0.29012865]],1715,-224
123,[[0.02592121 0.29670972]],1729,-97
124,[[0.10083082 0.34861532]],1901,-295
125,[[0.13498694 0.37858164]],2002,-404
126,[[0.19177076 0.46571153]],2300,-611
127,[[0.184311   0.38982144]],2046,-555
128,[[0.14194095 0.33869743]],1882,-416
129,[[0.13733691 0.34749   ]],1899,-406
130,[[0.05632264 0.2582222 ]],1615,-182
131,[[0.09341183 0.27343696]],1679,-283
132,[[0.08029647 0.26472047]],1647,-246
133,[[0.0081005 0.3368114]],1832,-53
134,[[0.03473356 0.2958526 ]],1723,-126
135,[[0.08510758 0.2712137 ]],1666,-260
136,[[0.117228  0.2321502]],1563,-347
137,[[0.05702386 0.25873896]],1625,-185
138,[[0.12839445 0.24710071]],1607,-374
139,[[0.12559205 0.2219846 ]],1539,-365
140,[[0.11109296 0.27589628]],1684,-323
141,[[0.002501   0.26427075]],1626,-38
142,[[0.1228026  0.25064874]],1619,-361
143,[[0.13972647 0.2684841 ]],1670,-403
144,[[0.20496996 0.28955495]],1753,-594
145,[[0.07438503 0.36137456]],1920,-225
146,[[0.06692608 0.3370994 ]],1845,-206
147,[[-0.08897762  0.3157023 ]],1739,206
148,[[0.09288155 0.27129683]],1667,-270
149,[[0.15821844 0.29762885]],1770,-454
150,[[0.1631261  0.21407719]],1529,-464
151,[[0.13863572 0.26450467]],1669,-397
152,[[0.13500383 0.35532206]],1936,-394
153,[[0.05031351 0.37504843]],1966,-155
154,[[0.12219415 0.39862585]],2064,-361
155,[[0.02000422 0.31154758]],1761,-77
156,[[-0.01859917  0.3049315 ]],1735,18
157,[[0.21999347 0.27892596]],1725,-634
158,[[0.09929976 0.2516759 ]],1616,-286
159,[[0.05416131 0.20237733]],1471,-173
160,[[-0.03393868  0.1481343 ]],1319,43
161,[[-0.16177848  0.1140602 ]],1207,339
162,[[-0.11887302  0.12278023]],1235,244
163,[[-0.03993161  0.11855322]],1238,54
164,[[-0.09555969  0.14010817]],1286,188
165,[[-0.00278026  0.1259023 ]],1262,-36
166,[[-0.10047658  0.09307425]],1165,194
167,[[-0.10606742  0.15814519]],1332,216
168,[[-0.04770967  0.1981459 ]],1442,83
169,[[-0.04916716  0.01870943]],1000,69
170,[[-0.1440323   0.04914619]],1059,294
171,[[-0.09638047  0.05980963]],1090,184
172,[[-0.08969232  0.03740342]],1038,167
173,[[-0.08385146  0.05233101]],1074,152
174,[[-0.03919619  0.01534704]],992,45
175,[[ 0.00642935 -0.07558712]],783,-71
176,[[-0.0725035 -0.0025982]],945,122
177,[[0.00802806 0.02285464]],1016,-68
178,[[-0.00908579 -0.04569188]],853,-32
179,[[-0.03964294 -0.08579186]],755,39
180,[[ 0.05809082 -0.12736249]],660,-198
181,[[-0.17368698  0.05058509]],1061,370
182,[[-0.08617411  0.10931651]],1211,165
183,[[-0.05054781  0.14567919]],1304,80
184,[[-0.0168917   0.08847379]],1171,-4
185,[[-0.0958837   0.12565458]],1248,189
186,[[-0.0268322   0.10231768]],1202,22
187,[[-0.07069595  0.10040638]],1194,128
188,[[-0.12448689  0.06351799]],1097,252
189,[[0.01260867 0.05493663]],1094,-77
190,[[0.03356996 0.09008484]],1183,-126
191,[[0.08662493 0.16502829]],1380,-257
192,[[-0.00980968  0.116767  ]],1242,-18
193,[[-0.1252425   0.15708706]],1324,262
194,[[0.02683846 0.14674827]],1319,-105
195,[[0.03207809 0.10903506]],1229,-122
196,[[0.02963816 0.01352351]],996,-121
197,[[-0.01620476  0.09042309]],1178,-5
198,[[0.0091037  0.10231741]],1209,-65
199,[[0.00529202 0.05949239]],1104,-59
200,[[ 0.02306329 -0.03601366]],878,-108
201,[[ 0.09595959 -0.02186335]],920,-284
202,[[ 0.09349674 -0.01729344]],929,-278
203,[[0.11464419 0.02255777]],1028,-330
204,[[ 0.18571559 -0.00873072]],960,-511
205,[[-0.01721759  0.0255208 ]],1020,-7
206,[[-0.02192211  0.05010612]],1078,7
207,[[-0.01553871 -0.09396365]],737,-19
208,[[-0.08240208 -0.1266288 ]],655,138
209,[[-0.01200547  0.03713525]],1048,-18
210,[[0.01146982 0.0391778 ]],1057,-75
211,[[-0.02222448  0.1442951 ]],1309,14
212,[[-0.04025151  0.22497721]],1513,67
213,[[0.01029164 0.16807337]],1379,-62
214,[[0.11089158 0.15347703]],1356,-318
215,[[0.07383312 0.06890085]],1136,-229
216,[[0.09271976 0.08163649]],1170,-277
217,[[-0.02394376  0.11895874]],1244,17
218,[[-0.01462599  0.140752  ]],1301,-2
219,[[0.13354975 0.11914374]],1269,-378
220,[[0.22268084 0.1457959 ]],1357,-624
221,[[0.16235381 0.13705166]],1326,-452
222,[[0.17073928 0.15719809]],1382,-479
223,[[0.21315016 0.12868989]],1310,-591
224,[[0.21421081 0.15066798]],1372,-594
225,[[0.11390422 0.23762533]],1577,-324
226,[[0.13151477 0.220824  ]],1543,-376
227,[[0.14733559 0.13100666]],1304,-416
228,[[0.2234939  0.14630197]],1362,-620
229,[[-0.00843785  0.20423871]],1463,-12
230,[[0.04760233 0.15545285]],1349,-156
231,[[0.14749117 0.0895867 ]],1200,-412
232,[[0.00799591 0.11270702]],1237,-60
233,[[0.00321034 0.23208928]],1542,-39
234,[[-0.17568229  0.109583  ]],1200,387
235,[[-0.08878484  0.08972937]],1166,168
236,[[-0.11582445  0.11646905]],1223,235
237,[[-0.01069215  0.1552957 ]],1344,-13
238,[[0.14631811 0.09675542]],1214,-414
239,[[0.00129683 0.12065554]],1254,-43
240,[[-0.024061    0.13652243]],1289,18
241,[[0.01205797 0.2053981 ]],1471,-67
242,[[0.03048728 0.17296764]],1391,-111
243,[[0.06653139 0.14926943]],1343,-208
244,[[0.04280887 0.15490052]],1344,-145
245,[[0.04101913 0.18373089]],1421,-141
246,[[0.13136809 0.24906318]],1622,-374
247,[[0.09743005 0.19812083]],1478,-290
248,[[0.0408443 0.2809353]],1685,-137
249,[[0.06045296 0.193146  ]],1443,-189
250,[[0.02753099 0.17986664]],1408,-103
251,[[0.02291963 0.09185401]],1187,-98
252,[[0.03418703 0.03425548]],1047,-130
253,[[-0.02570194  0.03152789]],1033,15
254,[[0.02599703 0.08142693]],1162,-108
255,[[0.11199476 0.1481427 ]],1341,-322
256,[[0.10054982 0.1100724 ]],1242,-292
257,[[0.09662862 0.11934721]],1267,-282
258,[[0.0656147  0.17226875]],1394,-203
259,[[0.07741985 0.13522044]],1297,-228
260,[[0.12388671 0.19318202]],1459,-348
261,[[0.02702696 0.14906758]],1325,-107
262,[[0.0613489  0.27706406]],1668,-182
263,[[0.07750313 0.39400405]],2029,-229
264,[[0.03609231 0.34038827]],1843,-115
265,[[0.03420889 0.31766394]],1785,-112
266,[[0.15099597 0.37195528]],1988,-434
267,[[0.08716864 0.25569025]],1628,-251
268,[[0.1532943  0.25223565]],1631,-440
269,[[0.11513393 0.24675839]],1609,-334
270,[[0.12446117 0.23082703]],1565,-358
271,[[0.12223287 0.3179382 ]],1819,-361
272,[[0.16171212 0.29541686]],1757,-463
273,[[0.1471672  0.24130335]],1600,-415
274,[[0.18490581 0.3038111 ]],1787,-529
275,[[0.13903129 0.3066116 ]],1777,-394
276,[[0.22736214 0.25651965]],1659,-639
277,[[0.23390085 0.32312083]],1867,-677
278,[[0.14716248 0.32733816]],1845,-421
279,[[0.11171365 0.45173794]],2229,-330
280,[[0.17644344 0.31821245]],1832,-503
281,[[0.14167905 0.35309237]],1922,-399
282,[[0.21402064 0.44242248]],2245,-645
283,[[0.20442988 0.38929456]],2058,-597
284,[[0.23394533 0.37838203]],2036,-695
285,[[0.12097891 0.32994685]],1850,-355
286,[[0.09947067 0.28798753]],1714,-293
287,[[0.07680935 0.26482782]],1648,-232
288,[[0.10597294 0.27317333]],1675,-301
289,[[0.07253039 0.40031776]],2062,-217
290,[[0.11186931 0.2778713 ]],1698,-323
291,[[0.06491523 0.2606706 ]],1639,-202
292,[[0.01945076 0.29146585]],1712,-76
293,[[0.02320225 0.27377135]],1661,-84
294,[[0.03379293 0.32418045]],1807,-108
295,[[0.12310106 0.312514  ]],1801,-356
296,[[0.1618062  0.24765998]],1622,-454
297,[[0.10212666 0.24777627]],1603,-298
298,[[0.07449474 0.32113376]],1800,-219
299,[[0.13588372 0.32336918]],1829,-396
300,[[0.08118851 0.27606815]],1681,-242
301,[[-0.03728915  0.36556214]],1919,82
302,[[0.11095024 0.36039755]],1933,-329
303,[[0.10212874 0.31433192]],1802,-298
304,[[0.17356133 0.32530344]],1852,-506
305,[[0.15827644 0.27921647]],1710,-458
306,[[0.19387168 0.24843931]],1638,-551
307,[[0.11482678 0.32757607]],1837,-333
308,[[0.05335002 0.28043878]],1688,-172
309,[[0.12762749 0.32274443]],1820,-363
310,[[0.03849954 0.38430634]],1980,-123
311,[[0.03498607 0.34010312]],1843,-114
312,[[0.02132268 0.378269  ]],1945,-71
313,[[-0.02031308  0.3601451 ]],1895,43
314,[[-0.02815635  0.44922805]],2168,77
315,[[-0.14784095  0.5987412 ]],2640,468
316,[[-0.06767977  0.6097385 ]],2716,228
317,[[-0.07556689  0.54059744]],2473,229
318,[[-0.06267576  0.6340163 ]],2833,235
319,[[-0.1306059  0.6295927]],2787,436
320,[[-0.15953112  0.6713507 ]],2939,545
321,[[-0.1748018   0.74085295]],3251,647
322,[[-0.1875968  0.592425 ]],2605,583
323,[[-0.12648898  0.48265094]],2247,368
324,[[-0.08669525  0.4707871 ]],2214,242
325,[[-0.10591148  0.44460073]],2145,292
326,[[-0.1461513   0.41675442]],2038,390
327,[[0.02010329 0.46836495]],2251,-53
328,[[0.10559089 0.5078355 ]],2436,-322
329,[[0.02631098 0.46993977]],2265,-80
330,[[-0.06222486  0.43856338]],2121,164
331,[[-0.03005902  0.5121263 ]],2381,91
332,[[-0.01892227  0.41009134]],2038,41
333,[[0.07015875 0.45311588]],2211,-197
334,[[0.00532143 0.3603504 ]],1892,-33
335,[[-0.13020726  0.28436136]],1651,306
336,[[-0.11984684  0.41597414]],2033,315
337,[[-0.07722392  0.4827916 ]],2271,220
338,[[-0.08530773  0.55909514]],2532,263
339,[[-0.09079984  0.52533734]],2412,267
340,[[-0.04346319  0.5114183 ]],2379,141
341,[[0.00718115 0.48039305]],2283,-14
342,[[-0.10173616  0.43445224]],2091,267
343,[[-0.06084905  0.45181987]],2158,165
344,[[0.00188774 0.5589633 ]],2558,4
345,[[0.05612657 0.3711155 ]],1942,-166
346,[[0.00598538 0.47612333]],2258,-22
347,[[0.07100683 0.3877527 ]],2009,-217
348,[[0.01622085 0.37657285]],1964,-66
349,[[-0.07676738  0.32201436]],1760,171
350,[[-0.11629573  0.42298073]],2050,294
351,[[-0.06830837  0.41376078]],2033,166
352,[[-0.02954557  0.55220634]],2515,94
353,[[0.0970304 0.5315198]],2509,-310
354,[[-0.04704112  0.4924397 ]],2306,123
355,[[-0.02982217  0.4233412 ]],2089,77
356,[[-0.04366443  0.49487138]],2324,122
357,[[0.00402176 0.417882  ]],2071,-30
358,[[0.05268227 0.49201807]],2337,-163
359,[[0.03947131 0.55404234]],2566,-116
360,[[0.02263912 0.51937264]],2435,-74
361,[[-0.05157335  0.6391618 ]],2890,184
362,[[0.05192869 0.6775563 ]],3091,-170
363,[[-0.00149278  0.44841778]],2172,-3
364,[[0.01248954 0.4155097 ]],2092,-49
365,[[0.00974385 0.35699713]],1902,-39
366,[[0.00303689 0.35002053]],1868,-26
367,[[0.04693977 0.37361503]],1960,-146
368,[[-0.00377751  0.36971208]],1930,-5
369,[[-0.01730459  0.3926304 ]],2003,31
370,[[-0.01065777  0.4470289 ]],2171,15
371,[[-0.06867503  0.40601277]],2027,174
372,[[-0.03964031  0.53051573]],2448,117
373,[[0.01312631 0.4298197 ]],2135,-54
374,[[0.05602496 0.37782001]],1974,-170
375,[[-0.0171209   0.40021345]],2017,31
376,[[-0.02777959  0.30893916]],1749,50
377,[[-0.02049918  0.46217525]],2221,42
378,[[0.01855957 0.55082875]],2566,-53
379,[[-0.02415762  0.49956793]],2336,57
380,[[0.06672541 0.5071205 ]],2421,-208
381,[[0.02669685 0.5004261 ]],2361,-90
382,[[-0.01600534  0.4890886 ]],2307,42
383,[[0.01460395 0.62852067]],2869,-37
384,[[-0.06077142  0.580325  ]],2629,187
385,[[-0.07349113  0.5586094 ]],2520,224
386,[[-0.02273928  0.6231382 ]],2802,72
387,[[-0.00311806  0.75247926]],3454,44
388,[[0.00903496 0.6202649 ]],2836,-15
389,[[-0.04963507  0.56558025]],2576,153
390,[[-0.00201888  0.58243597]],2666,14
391,[[-0.07612233  0.6607399 ]],2972,280
392,[[-0.04442487  0.7178792 ]],3256,194
393,[[-0.08851267  0.61792636]],2782,301
394,[[-0.00960912  0.8613248 ]],4189,111
395,[[-0.05737865  0.7233899 ]],3261,250
396,[[-0.01474676  0.7557377 ]],3485,86
397,[[-0.11270712  0.5899784 ]],2647,374
398,[[-0.01147991  0.6532222 ]],2966,59
399,[[-0.08761765  0.5542662 ]],2520,268
400,[[-0.06040686  0.45339087]],2174,157
401,[[-0.02793014  0.40630198]],2036,62
402,[[-0.1089563   0.34843743]],1843,271
403,[[-0.1334951   0.51412255]],2359,387
404,[[-0.1406559   0.56864303]],2545,432
405,[[-0.12529594  0.63571   ]],2812,414
406,[[-0.2063099  0.7812014]],3489,801
407,[[-0.07374181  0.6654183 ]],2982,280
408,[[-0.04221788  0.5742535 ]],2611,146
409,[[0.00773452 0.60030466]],2728,-13
410,[[-0.06887814  0.613377  ]],2731,245
411,[[-0.11816809  0.58729184]],2613,373
412,[[-0.08220246  0.4757703 ]],2234,228
413,[[-0.02296529  0.57700396]],2612,78
414,[[-0.13415596  0.5814203 ]],2599,410
415,[[-0.07129045  0.62988514]],2816,254
416,[[-0.13805026  0.33818853]],1788,340
417,[[-0.16343631  0.11232796]],1205,355
418,[[-0.12372298  0.11335652]],1215,257
419,[[-0.1516079   0.01778071]],985,312
420,[[-0.11639367  0.01562111]],982,227
421,[[-0.14253804  0.0186665 ]],987,290
422,[[-0.17378944  0.09790163]],1170,375
423,[[-0.14788462  0.15912631]],1321,322
424,[[-0.1483994   0.08602684]],1145,314
425,[[-0.11647359  0.04917622]],1062,232
426,[[-0.12953015  0.0991012 ]],1181,268
427,[[-0.12412843  0.13071114]],1256,265
428,[[-0.12910141  0.12356801]],1238,271
429,[[-0.16062751  0.14125912]],1279,348
430,[[-0.14510927  0.13735484]],1269,311
431,[[-0.05162259  0.07842869]],1142,80
432,[[0.04290333 0.10365258]],1217,-146
433,[[-0.05400065  0.14616592]],1305,93
434,[[-0.09491888  0.15873905]],1328,192
435,[[-0.01190022  0.14859071]],1319,-8
436,[[-0.01088204  0.08931074]],1174,-14
437,[[0.03777267 0.09488318]],1195,-134
438,[[0.13322216 0.14259315]],1332,-374
439,[[0.02068428 0.07811704]],1151,-93
440,[[0.00870562 0.13754763]],1292,-57
441,[[-0.0221694   0.12746727]],1266,18
442,[[0.0539018  0.07590573]],1149,-174
443,[[ 0.05759295 -0.00177768]],964,-188
444,[[-0.02883989  0.06598421]],1113,24
445,[[-0.14273316  0.09512942]],1168,299
446,[[-0.15220127  0.10694475]],1194,323
447,[[-0.13768679  0.12719962]],1245,290
448,[[-0.12632161  0.09109455]],1158,262
449,[[-0.03250915  0.10838553]],1220,39
450,[[-0.08190726  0.08598104]],1156,157
451,[[-0.09610721  0.11656088]],1225,190
452,[[-0.02056152  0.04674874]],1069,3
453,[[-0.09948751  0.01055313]],974,187
454,[[-0.15066552  0.10801744]],1195,317
455,[[-0.16811171  0.00927206]],958,346
456,[[-0.11636589  0.047449  ]],1057,230
457,[[-0.05634815  0.0888163 ]],1165,93
458,[[-0.08287993  0.12593064]],1251,159
459,[[0.01910445 0.08170271]],1158,-89
460,[[-0.00472859  0.00150475]],964,-38
461,[[-0.08238596 -0.0114284 ]],925,145
462,[[-0.09966484  0.07833574]],1133,194
463,[[-0.13936082 -0.00754631]],928,277
464,[[-0.16285989 -0.03721797]],858,328
465,[[-0.25091147  0.2515855 ]],1522,586
466,[[-0.15159395  0.19083285]],1407,338
467,[[-0.09731615  0.19415994]],1423,212
468,[[-0.0999182   0.11557701]],1226,199
469,[[-0.03525055  0.12281551]],1253,47
470,[[-0.01562107  0.05932995]],1101,-8
471,[[0.08249435 0.01653139]],1011,-252
472,[[-0.00080615 -0.06312092]],811,-52
473,[[-0.01162724 -0.04804602]],846,-26
474,[[-0.01640455 -0.0342377 ]],878,-13
475,[[-0.02011202 -0.00042288]],957,-2
476,[[ 0.06108894 -0.06674749]],811,-201
477,[[-0.00713713  0.05139096]],1081,-29
478,[[ 0.0090563  -0.02006792]],914,-73
479,[[-0.07394426 -0.01049838]],926,123
480,[[-0.04949506 -0.0548499 ]],825,65
481,[[-0.04350824  0.04023909]],1050,57
482,[[-0.04154505 -0.03343921]],876,45
483,[[-0.06403887  0.03884465]],1044,107
484,[[-0.06712066  0.01608623]],990,111
485,[[-0.050129   -0.17509875]],545,49
486,[[ 0.0058382  -0.06688252]],803,-70
487,[[ 0.00444983 -0.03436917]],880,-64
488,[[-0.01343549 -0.00656824]],943,-18
489,[[ 0.00315971 -0.12007353]],679,-67
490,[[-6.0207456e-02  4.8747286e-05]],952,94
491,[[-0.07322961 -0.00919355]],929,124
492,[[-0.08061968 -0.0308196 ]],878,140
493,[[-0.14754748 -0.10113469]],708,292
494,[[-0.11298653 -0.03003401]],877,215
495,[[-0.18564814 -0.1831057 ]],518,374
496,[[-0.15249209 -0.23242566]],410,291
497,[[-0.23325866 -0.23545128]],395,482
498,[[-0.17926468 -0.19305241]],497,359
499,[[-0.10804774 -0.12895647]],650,193
500,[[-0.0618998   0.01172292]],980,97
501,[[-0.05040043 -0.09943253]],720,60
502,[[-0.07960734 -0.01294136]],918,138
503,[[-0.08429256 -0.02407372]],892,148
504,[[-0.09169138 -0.0830162 ]],756,160
505,[[-0.20201834 -0.20815806]],455,414
506,[[-0.06412218 -0.05736547]],817,96
507,[[-0.08757904 -0.00525364]],938,155
508,[[-0.08407776 -0.02859237]],883,145
509,[[-0.03441302  0.01667675]],995,33
510,[[-0.00822441  0.05708735]],1098,-24
511,[[-0.04362274  0.01871436]],999,57
512,[[-0.00094327  0.01293568]],991,-46
513,[[-0.03190046 -0.00978413]],933,26
514,[[ 0.0926666  -0.02756903]],905,-277
515,[[-0.03483885  0.04335886]],1058,37
516,[[-0.10517299  0.01346918]],977,203
517,[[-0.09929365  0.09568929]],1174,198
518,[[-0.04210593  0.08210355]],1152,59
519,[[-0.00712109  0.07738157]],1146,-26
520,[[-0.08956043  0.07494382]],1125,172
521,[[-0.05918721  0.08570614]],1159,101
522,[[-0.1313333   0.06058835]],1084,265
523,[[-0.17122851  0.0388616 ]],1029,358
524,[[-0.02725829  0.065768  ]],1114,23
525,[[-0.03992822  0.0898429 ]],1172,53
526,[[-0.11007179  0.1198469 ]],1232,226
527,[[-0.11299765  0.11079227]],1209,230
528,[[-0.03730562  0.15508838]],1332,55
529,[[-0.16591498  0.24605495]],1539,388
530,[[-0.09146929  0.192829  ]],1422,197
531,[[-0.20556739  0.13966762]],1259,465
532,[[-0.14424264  0.06270741]],1088,304
533,[[-0.12060993  0.07321448]],1117,244
534,[[-0.2100672   0.05459812]],1058,454
535,[[-0.10919882  0.09735379]],1179,223
536,[[-0.11487055  0.09693358]],1175,236
537,[[-0.18331444  0.11055355]],1196,406
538,[[-0.16707599  0.10999147]],1196,360
539,[[-0.11270715  0.1177887 ]],1227,236
540,[[-0.12734741  0.06887403]],1106,262
541,[[-0.13209262  0.15051684]],1301,287
542,[[-0.13854665  0.17141026]],1350,307
543,[[-0.15329164  0.0943155 ]],1163,330
544,[[-0.12054538  0.16430718]],1343,261
545,[[-0.05716819  0.16650414]],1359,108
546,[[-0.06212646  0.14704216]],1311,117
547,[[0.05330779 0.12279437]],1271,-172
548,[[-0.0596715   0.13350564]],1277,111
549,[[-0.13540375  0.16609544]],1343,296
550,[[-0.11461739  0.22023934]],1487,257
551,[[-0.12963915  0.09401698]],1165,272
552,[[-0.05249593  0.16781728]],1364,98
553,[[-0.18082663  0.1928882 ]],1394,420
554,[[-0.33533192  0.2207647 ]],1436,818
555,[[-0.25983962  0.13010393]],1228,596
556,[[-0.27393925  0.14178203]],1253,631
557,[[-0.18904129  0.09840507]],1164,410
558,[[-0.15024467  0.1036064 ]],1182,323
559,[[-0.08502811  0.11463049]],1224,169
560,[[-0.08597089  0.10422873]],1198,171
561,[[-0.14473371  0.10487936]],1189,313
562,[[-0.09233151  0.12555209]],1248,187
563,[[-0.0877892   0.12788688]],1253,177
564,[[-0.04305354  0.12545764]],1260,68
565,[[-0.19125076  0.10219281]],1175,414
566,[[-0.13511895  0.13992786]],1276,291
567,[[-0.04557425  0.15494737]],1328,74
568,[[0.02139199 0.15986106]],1356,-89
569,[[0.02245041 0.09294784]],1186,-97
570,[[0.04621623 0.01819856]],1011,-161
571,[[-0.08353294  0.1123822 ]],1216,159
572,[[-0.04480481  0.15180132]],1319,72
573,[[0.06565223 0.20883818]],1491,-198
574,[[0.12071919 0.28806755]],1721,-343
575,[[0.1142649  0.27110866]],1668,-319
576,[[0.10141756 0.27821597]],1686,-290
577,[[-0.0170953   0.14947926]],1323,6
578,[[0.04188775 0.23279585]],1554,-137
579,[[0.09673148 0.27541122]],1676,-278
580,[[0.09505066 0.1492579 ]],1341,-275
581,[[0.109174  0.1979146]],1467,-313
582,[[0.11012058 0.15050298]],1347,-314
583,[[0.05302485 0.1696823 ]],1384,-167
584,[[0.01511907 0.01300518]],993,-85
585,[[0.14946689 0.11674094]],1266,-418
586,[[0.22839251 0.10398487]],1248,-631
587,[[0.19617493 0.08819279]],1210,-543
588,[[0.20712672 0.09770064]],1232,-571
589,[[0.19959661 0.03897524]],1080,-554
590,[[0.17963544 0.08779505]],1206,-503
591,[[0.1144405  0.23648131]],1575,-330
592,[[0.14633009 0.24242869]],1601,-412
593,[[0.02886551 0.27129477]],1652,-104
594,[[0.02579386 0.30058545]],1733,-95
595,[[0.13011245 0.248537  ]],1611,-372
