frame,res,X,Y
1,[[-0.02175511  0.12773125]],1273,19
2,[[-0.02777087  0.1195451 ]],1249,30
3,[[-0.05342443  0.11607224]],1240,94
4,[[-0.04400252  0.10987815]],1222,69
5,[[-0.03013578  0.10753712]],1217,35
6,[[-0.02971018  0.11209802]],1229,34
7,[[-0.05331383  0.13757168]],1292,102
8,[[-0.01302524  0.12738289]],1277,-1
9,[[-0.0260809   0.15310153]],1341,38
10,[[-0.07761333  0.143712  ]],1305,165
11,[[-0.03939522  0.13323002]],1285,66
12,[[0.00833423 0.20054317]],1477,-42
13,[[-0.09055221  0.15675351]],1333,198
14,[[-0.09613893  0.11380755]],1223,204
15,[[0.05673934 0.1426984 ]],1331,-177
16,[[0.0271661 0.1493278]],1346,-100
17,[[0.02926661 0.19879237]],1476,-96
18,[[-0.09868124  0.18480134]],1401,228
19,[[-0.10388278  0.16939197]],1357,234
20,[[-0.07866238  0.17032179]],1364,171
21,[[-0.04755091  0.28329873]],1671,116
22,[[-0.07306911  0.2514955 ]],1578,169
23,[[-0.05303702  0.23205839]],1529,120
24,[[-0.0746517   0.17722231]],1385,161
25,[[0.07654004 0.29182738]],1742,-207
26,[[0.04270323 0.267321  ]],1661,-121
27,[[-0.03276089  0.2677816 ]],1641,76
28,[[-0.04561427  0.3113457 ]],1757,120
29,[[0.11717328 0.24997981]],1624,-328
30,[[0.04264627 0.30864304]],1768,-121
31,[[-0.04901831  0.29923654]],1712,123
32,[[0.02144571 0.36502007]],1915,-54
33,[[0.03562267 0.3294864 ]],1819,-101
34,[[0.0765678  0.24870016]],1611,-215
35,[[0.09771465 0.20909187]],1500,-262
36,[[0.0863947  0.20890278]],1506,-239
37,[[0.0292911 0.3442284]],1870,-73
38,[[-0.00507517  0.3441685 ]],1858,11
39,[[-0.05262693  0.240463  ]],1551,121
40,[[0.05996882 0.32229945]],1811,-160
41,[[-0.06220496  0.2437047 ]],1555,146
42,[[-0.04218879  0.28108987]],1664,98
43,[[-0.05234052  0.27468067]],1640,122
44,[[0.01693689 0.3451724 ]],1862,-39
45,[[0.03683697 0.3490361 ]],1883,-93
46,[[0.1404094  0.37672558]],2012,-388
47,[[0.11878183 0.42160425]],2140,-323
48,[[0.1496539  0.44935316]],2244,-419
49,[[-0.02545481  0.40872833]],2043,86
50,[[-0.02711412  0.36172888]],1901,81
51,[[0.04772809 0.4454693 ]],2193,-113
52,[[0.07824199 0.32471752]],1838,-206
53,[[0.13668765 0.32258576]],1839,-361
54,[[0.1291561 0.3184989]],1824,-348
55,[[0.15020323 0.23768084]],1601,-406
56,[[0.0779414  0.32774612]],1834,-203
57,[[0.12514764 0.26772618]],1679,-340
58,[[0.13601133 0.2628435 ]],1665,-374
59,[[0.03189706 0.20907846]],1481,-97
60,[[0.0920435  0.24495326]],1603,-253
61,[[-0.0534388   0.28376037]],1655,129
62,[[-0.10862052  0.3095862 ]],1715,276
63,[[0.0087691  0.22367787]],1523,-41
64,[[0.02045986 0.21673122]],1504,-70
65,[[0.02908902 0.28596535]],1694,-80
66,[[0.0644644  0.27443632]],1677,-174
67,[[0.06463546 0.21230173]],1506,-181
68,[[0.12528482 0.14079618]],1333,-346
69,[[0.10918216 0.12273529]],1281,-301
70,[[0.1026248  0.10150166]],1228,-290
71,[[0.01473659 0.1888903 ]],1426,-58
72,[[0.10615548 0.13344096]],1306,-296
73,[[-0.14447334  0.12932445]],1241,313
74,[[-0.1501284  0.232419 ]],1498,351
75,[[-0.06315401  0.28548315]],1664,148
76,[[0.1181777 0.2617451]],1652,-321
77,[[-0.04978278  0.24047588]],1541,110
78,[[0.03324807 0.2279686 ]],1532,-103
79,[[0.00170584 0.17225555]],1382,-29
80,[[0.10258728 0.2530656 ]],1625,-280
81,[[0.1325675  0.21624932]],1529,-360
82,[[0.14302835 0.22094302]],1555,-387
83,[[0.23533162 0.17793293]],1463,-642
84,[[0.05031796 0.17473322]],1403,-150
85,[[0.03827056 0.26726598]],1647,-108
86,[[0.00207162 0.28498587]],1674,-14
87,[[0.12742552 0.27058548]],1687,-347
88,[[-0.00727425  0.20588829]],1467,-1
89,[[0.05621906 0.25880152]],1627,-154
90,[[0.04837931 0.25143167]],1614,-141
91,[[0.07759691 0.20727965]],1492,-218
92,[[0.04274382 0.24049279]],1570,-123
93,[[-0.01276208  0.14857058]],1316,5
94,[[0.0543496  0.18831024]],1439,-158
95,[[0.04343401 0.29050404]],1712,-117
96,[[0.00337247 0.34281686]],1845,-3
97,[[-0.11423123  0.3091333 ]],1706,290
98,[[-0.02794989  0.2544111 ]],1590,64
99,[[-0.01555794  0.31755328]],1765,46
100,[[0.02762561 0.32338923]],1807,-72
101,[[-0.03557785  0.29729664]],1710,89
102,[[-0.12666406  0.20238024]],1424,295
103,[[-0.22579612  0.14868788]],1269,517
104,[[-0.03197956  0.22522444]],1512,65
105,[[-0.05734961  0.2902379 ]],1681,142
