frame,res,X,Y
1,[[-0.10783438  0.22365455]],1484,231
2,[[-0.10175492  0.20743448]],1446,216
3,[[-0.09106907  0.19427152]],1414,188
4,[[-0.09665424  0.20452188]],1437,201
5,[[-0.10246497  0.20262858]],1432,215
6,[[-0.16439255  0.21994904]],1463,367
7,[[-0.11758918  0.252734  ]],1557,262
8,[[-0.06170284  0.2215822 ]],1489,121
9,[[-0.0481057   0.16953158]],1358,80
10,[[-0.06101159  0.34359133]],1809,139
11,[[-0.02339027  0.3564461 ]],1873,43
12,[[0.0384266  0.27681115]],1657,-122
13,[[0.06494591 0.33718836]],1830,-190
14,[[-0.03602186  0.34400395]],1820,76
15,[[0.07804381 0.39010125]],1996,-228
16,[[0.07080073 0.3449239 ]],1861,-205
17,[[-0.00395775  0.34898365]],1850,-10
18,[[0.00376897 0.34941036]],1848,-30
19,[[-0.06664947  0.415752  ]],2023,166
20,[[0.01473152 0.43445042]],2108,-56
21,[[-0.04666997  0.32226482]],1759,94
22,[[-0.08271292  0.26037306]],1578,176
23,[[-0.06467663  0.24933155]],1560,134
24,[[-0.08152673  0.2594946 ]],1576,173
25,[[-0.09445237  0.28137052]],1637,212
26,[[-0.08741482  0.28376988]],1642,193
27,[[-0.02174446  0.23015927]],1519,28
28,[[-0.00163126  0.25144976]],1578,-19
29,[[0.01662388 0.27667677]],1646,-62
30,[[0.00114832 0.26510853]],1615,-28
31,[[-0.07294988  0.26434502]],1595,156
32,[[-0.12199442  0.33462065]],1770,300
33,[[-0.10270302  0.26896784]],1596,244
34,[[-0.11694769  0.2853138 ]],1639,272
35,[[-0.13904361  0.31084502]],1706,341
36,[[-0.07795599  0.35042948]],1842,199
37,[[0.02286506 0.3123562 ]],1751,-77
38,[[-0.01770031  0.30982938]],1724,33
39,[[0.01301032 0.4059781 ]],2024,-37
40,[[-0.03496196  0.29587945]],1692,77
41,[[0.07022167 0.29989934]],1729,-194
42,[[-0.03397433  0.27025962]],1625,65
43,[[-0.0189922  0.2812514]],1650,28
44,[[0.03845414 0.35249668]],1879,-107
45,[[-0.03835464  0.25125208]],1575,78
46,[[-0.08589138  0.23908707]],1528,187
47,[[-0.04845635  0.37616962]],1920,120
48,[[-0.04682899  0.3028844 ]],1713,108
49,[[-0.10915273  0.3629849 ]],1855,271
50,[[-0.06919626  0.30736375]],1706,158
51,[[-0.06596252  0.34429818]],1813,164
52,[[-0.04936221  0.3271401 ]],1785,116
53,[[-0.06068003  0.33764243]],1803,151
54,[[-0.09286597  0.44225356]],2089,251
55,[[-0.10164899  0.47234365]],2202,281
56,[[-0.11226898  0.37449664]],1886,291
57,[[-0.05559476  0.40363497]],1999,143
58,[[-0.10340121  0.44691154]],2113,277
59,[[-0.12139814  0.40625623]],1982,322
60,[[-0.03431025  0.38987225]],1963,95
61,[[-0.07141086  0.38834068]],1944,184
62,[[-0.09205239  0.3035118 ]],1702,220
63,[[-0.09797478  0.29272696]],1668,236
64,[[-0.14010152  0.32023734]],1728,338
65,[[-0.02533938  0.43049198]],2077,66
66,[[-0.0106629   0.33443424]],1807,15
67,[[0.03250591 0.28601804]],1674,-101
68,[[-0.03139199  0.25102085]],1571,55
69,[[-0.09647191  0.21884388]],1472,213
70,[[-0.05272428  0.20894389]],1457,105
71,[[-0.11156975  0.26048237]],1570,257
72,[[-0.11188451  0.32489705]],1754,280
73,[[-0.07383773  0.2759661 ]],1630,165
74,[[-0.12345627  0.23392425]],1503,276
75,[[-0.10707834  0.17794828]],1372,233
76,[[-0.12051795  0.2073986 ]],1438,264
77,[[-0.10066896  0.16944085]],1348,210
78,[[-0.04151444  0.16522916]],1354,72
79,[[-0.1276593  0.179328 ]],1368,282
80,[[-0.19388074  0.09726123]],1154,415
