frame,res,X,Y
1,[[-0.08830516  0.16188177]],1334,177
2,[[-0.11346745  0.20109473]],1428,243
3,[[-0.09555964  0.20263755]],1439,202
4,[[-0.10170097  0.196396  ]],1418,214
5,[[-0.13488849  0.16520481]],1332,287
6,[[-0.13469096  0.17093131]],1346,287
7,[[-0.09827703  0.16404243]],1334,195
8,[[-0.09811164  0.17638549]],1369,199
9,[[-0.11348959  0.17190588]],1348,233
10,[[-0.13456205  0.12785672]],1240,282
11,[[-0.11234736  0.13206314]],1260,237
12,[[-0.10054813  0.14323446]],1284,201
13,[[-0.18692043  0.23064162]],1478,424
14,[[-0.02628416  0.2004602 ]],1447,36
15,[[-0.05046313  0.09212319]],1170,76
16,[[0.01631088 0.0849029 ]],1165,-82
17,[[-0.03857015  0.10330121]],1198,48
18,[[-0.05752547  0.12668906]],1249,96
19,[[-0.05226135  0.12385638]],1243,83
20,[[-0.10306911  0.10682184]],1193,197
21,[[-0.1354135   0.07061469]],1102,268
22,[[-0.06623574  0.13486667]],1270,121
23,[[-0.05594261  0.14027245]],1281,94
24,[[-0.06465476  0.16365288]],1341,120
25,[[-0.21413952  0.18718483]],1370,477
26,[[-0.1381853   0.11397848]],1211,288
27,[[-0.05017671  0.05466212]],1082,73
28,[[-0.0992829   0.04356215]],1047,184
29,[[0.00667119 0.08030736]],1150,-60
30,[[-0.09982735  0.06770016]],1104,187
31,[[-0.20501222  0.18232435]],1362,450
32,[[-0.23636672  0.19957834]],1388,531
33,[[-0.18212177  0.14264594]],1267,389
34,[[-0.13395885  0.1721479 ]],1347,283
35,[[-0.2223864   0.13810256]],1247,478
36,[[-0.16111234  0.0860539 ]],1138,330
37,[[-0.20234597  0.12398717]],1222,431
38,[[-0.19668104  0.13755293]],1254,424
39,[[-0.18383646  0.11634968]],1210,388
40,[[-0.1307145   0.15689513]],1310,269
41,[[-0.09395102  0.20383438]],1432,192
42,[[-0.16785035  0.13070826]],1242,354
43,[[-0.19192515  0.172658  ]],1336,416
44,[[-0.06705081  0.14147016]],1283,120
45,[[-0.05378584  0.12397177]],1240,84
46,[[-0.07530019  0.19654983]],1416,144
47,[[-0.11467823  0.1766272 ]],1365,236
48,[[-0.14883292  0.16615964]],1330,316
49,[[-0.17084685  0.26895595]],1579,389
50,[[-0.13834536  0.31823367]],1717,320
51,[[-0.11789629  0.25209075]],1545,259
52,[[-0.08193894  0.2378987 ]],1517,169
53,[[-0.03818027  0.25439242]],1567,61
54,[[-0.00657712  0.27152285]],1622,-14
55,[[-0.03810544  0.19481714]],1422,56
56,[[-0.07741503  0.18991892]],1406,152
57,[[-0.04781158  0.16055451]],1336,78
58,[[-0.05576668  0.19523783]],1424,103
59,[[-0.05720282  0.1916746 ]],1410,103
60,[[-0.04409569  0.1728133 ]],1369,68
61,[[-0.00679566  0.15831709]],1338,-21
62,[[-0.03066104  0.14608416]],1302,36
63,[[-0.00437113  0.14049771]],1293,-30
64,[[-0.04645691  0.20487988]],1447,80
