frame,res,X,Y
1,[[-0.14106879  0.23851398]],1538,336
2,[[-0.15261173  0.25247216]],1570,366
3,[[-0.12997213  0.25905642]],1596,307
4,[[-0.15131304  0.23564602]],1528,361
5,[[-0.14780977  0.22339305]],1493,342
6,[[-0.15844658  0.18249673]],1387,359
7,[[-0.09900564  0.20941922]],1466,215
8,[[-0.11216198  0.19929913]],1441,247
9,[[-0.1800935   0.23078771]],1505,428
10,[[-0.12028824  0.22278811]],1493,274
11,[[-0.04502074  0.2318472 ]],1540,90
12,[[-0.03642698  0.20239519]],1459,63
13,[[-0.04111628  0.23669037]],1550,81
14,[[0.02969078 0.23673347]],1565,-102
15,[[-0.18312201  0.1697925 ]],1350,418
16,[[-0.14590427  0.18507421]],1392,331
17,[[-0.08849867  0.18338153]],1399,190
18,[[-0.06441887  0.17900601]],1391,128
19,[[-0.15650393  0.17515057]],1362,352
20,[[-0.09941797  0.2416515 ]],1544,226
21,[[0.03041119 0.2180361 ]],1509,-107
22,[[-0.11741178  0.28478625]],1666,284
23,[[-0.18555433  0.31537357]],1727,462
24,[[-0.16334972  0.29142153]],1666,401
25,[[-0.17170522  0.2006844 ]],1428,397
26,[[-0.10277204  0.21553731]],1481,230
27,[[-0.1131874   0.18396717]],1397,249
28,[[-0.06567721  0.19193532]],1424,130
29,[[-0.10625967  0.28063226]],1651,241
30,[[-0.05882371  0.24065901]],1552,118
31,[[-0.03618218  0.2366807 ]],1544,66
32,[[0.0409451 0.2052335]],1477,-131
33,[[0.01792781 0.33132592]],1818,-59
34,[[0.02566301 0.23500326]],1553,-89
35,[[0.03367081 0.2920944 ]],1711,-107
36,[[-0.04666541  0.23622563]],1540,98
37,[[-0.15011372  0.23590703]],1518,352
38,[[-0.14462933  0.24012464]],1530,338
39,[[-0.06011198  0.3081709 ]],1734,139
40,[[-0.05715352  0.3730983 ]],1919,146
41,[[-0.06102921  0.3614596 ]],1888,152
42,[[-0.01351809  0.34069303]],1840,23
43,[[-0.14665629  0.30233467]],1689,362
44,[[-0.14973694  0.3293206 ]],1781,381
45,[[-0.09626984  0.30647206]],1719,238
46,[[0.02837118 0.35943037]],1911,-94
47,[[0.01478735 0.40673023]],2053,-48
48,[[0.11448641 0.2665214 ]],1667,-324
49,[[-0.11878228  0.17825109]],1379,263
50,[[-0.10075719  0.30482513]],1718,243
51,[[-0.15148844  0.20585193]],1443,355
52,[[-0.1606409   0.20020634]],1422,372
53,[[-0.21470731  0.19978224]],1418,508
54,[[-0.14121974  0.21503319]],1468,323
55,[[-0.10030101  0.19081283]],1416,219
56,[[-0.02866266  0.24587496]],1574,43
57,[[-0.03246365  0.2332542 ]],1544,58
58,[[-0.10379252  0.2634506 ]],1604,243
59,[[-0.07293061  0.30459785]],1730,178
60,[[-0.11208153  0.29889798]],1699,271
61,[[-0.18752068  0.39615005]],1967,496
62,[[-0.19222054  0.36551502]],1871,496
63,[[-0.12860441  0.32730067]],1778,324
64,[[-0.12488328  0.320688  ]],1757,310
65,[[-0.10795732  0.39839664]],1992,277
66,[[-0.19638792  0.26630107]],1588,472
67,[[-0.17335923  0.25116998]],1557,413
68,[[-0.13001099  0.23145376]],1517,301
69,[[-0.11173215  0.26277396]],1598,260
70,[[-0.08477458  0.26143873]],1608,194
71,[[-0.1206763   0.21293469]],1471,277
72,[[-0.22226533  0.23425418]],1496,535
73,[[-0.1811538  0.3775683]],1892,475
74,[[-0.13747123  0.29386565]],1679,335
75,[[-0.17948446  0.3819205 ]],1918,469
76,[[-0.10937788  0.25876746]],1590,256
77,[[-0.13770062  0.22706762]],1508,315
78,[[-0.07641904  0.235178  ]],1537,168
79,[[-0.13766736  0.25850916]],1582,324
80,[[-0.07321206  0.23296747]],1534,165
81,[[-0.12501127  0.19715807]],1427,280
82,[[-0.06034097  0.20817363]],1466,123
83,[[-0.07688023  0.19388133]],1426,162
84,[[-0.1370973  0.1990852]],1427,315
85,[[-0.12014463  0.35776228]],1875,312
86,[[-0.09535404  0.2989007 ]],1715,233
87,[[-0.09471383  0.32543975]],1791,236
88,[[-0.07808802  0.28536513]],1680,185
89,[[-0.03866563  0.35472867]],1873,90
90,[[-0.1601292   0.25250968]],1566,393
91,[[-0.00063543  0.29156274]],1707,-17
92,[[0.07926609 0.2686208 ]],1656,-226
93,[[-0.02761118  0.23222405]],1538,46
94,[[-0.07621777  0.2504137 ]],1569,172
95,[[-0.16184479  0.3312    ]],1776,408
96,[[-0.0788107   0.33780524]],1812,192
97,[[-0.03378402  0.39858887]],2009,89
98,[[-0.16174828  0.30795896]],1717,414
99,[[-0.06850865  0.33880517]],1819,172
100,[[-0.08406343  0.3661283 ]],1895,223
101,[[0.00848467 0.2706499 ]],1655,-37
102,[[-0.0554475   0.27903628]],1654,128
103,[[-0.02569915  0.22918724]],1527,44
104,[[0.04733761 0.2545637 ]],1612,-140
105,[[0.02768188 0.28217602]],1690,-86
106,[[0.00896125 0.29917428]],1732,-35
107,[[-0.02981335  0.2673967 ]],1630,57
108,[[0.03721358 0.28105274]],1684,-115
109,[[-0.06116647  0.34561336]],1837,149
110,[[-0.07061476  0.35472667]],1861,175
111,[[-0.00990305  0.32529813]],1802,13
112,[[-0.14567046  0.3385698 ]],1808,373
113,[[-0.05915826  0.28924036]],1682,134
114,[[-0.05990485  0.29036704]],1692,137
115,[[-0.01175834  0.27411252]],1657,16
116,[[-0.00325319  0.28240937]],1684,-6
117,[[-0.02628985  0.3006282 ]],1727,51
118,[[0.0062505  0.26203352]],1622,-35
119,[[-0.02691071  0.3610169 ]],1901,63
120,[[0.04659301 0.27375695]],1659,-141
121,[[0.08474389 0.41493303]],2100,-230
122,[[-0.03301523  0.32540378]],1787,71
123,[[0.04798533 0.27728713]],1687,-146
124,[[-0.00718906  0.28905213]],1694,5
125,[[-0.03403291  0.28942317]],1690,69
126,[[-0.00976986  0.23286256]],1543,3
127,[[-0.1042458  0.206358 ]],1452,234
128,[[-0.03589932  0.22748902]],1522,65
129,[[-0.03316702  0.23118876]],1530,58
130,[[-0.0174149   0.29117045]],1701,24
131,[[-0.08755767  0.27120927]],1629,202
132,[[-0.1022877   0.26363027]],1601,241
133,[[-0.03092066  0.29328656]],1701,63
134,[[-0.03048145  0.3895694 ]],1985,77
135,[[-0.03361809  0.24383289]],1565,61
136,[[-0.11170813  0.31174043]],1732,269
137,[[-0.09789505  0.2546208 ]],1577,225
138,[[-0.07024772  0.28900075]],1683,162
139,[[-0.10256501  0.29293048]],1680,249
140,[[-0.14605176  0.24559769]],1535,344
141,[[-0.12548439  0.23705903]],1521,293
142,[[0.00469734 0.1778522 ]],1403,-43
143,[[-0.06161892  0.23039368]],1516,131
144,[[0.10627647 0.24281563]],1599,-298
145,[[0.05472173 0.3206675 ]],1808,-160
146,[[0.04596212 0.33038378]],1822,-138
147,[[-0.05886088  0.30465257]],1719,132
148,[[-0.10214392  0.24889185]],1567,235
149,[[-0.13491786  0.2509453 ]],1564,323
150,[[-0.07500049  0.28084505]],1661,173
151,[[-0.05708756  0.2977744 ]],1711,131
152,[[-0.1035694   0.39309853]],1967,272
153,[[-0.09099772  0.31918553]],1751,219
154,[[-0.0946072  0.2640533]],1601,223
155,[[0.03173997 0.32932037]],1822,-101
156,[[0.151778   0.28422832]],1726,-425
157,[[-0.11880016  0.26387766]],1596,277
158,[[-0.13274497  0.33693814]],1796,340
159,[[-0.06729961  0.34013504]],1831,163
160,[[-0.06807153  0.12353178]],1250,128
161,[[-0.01497345  0.07601824]],1140,-5
162,[[-0.09603911  0.04960699]],1064,184
163,[[-0.08937871  0.07740933]],1133,173
164,[[-0.01313493  0.03589088]],1044,-15
165,[[-0.02639953  0.01992626]],1004,16
166,[[ 0.07460336 -0.01535944]],935,-232
167,[[-0.0363548   0.01251559]],985,39
168,[[0.02626115 0.01330324]],996,-112
169,[[-0.0217489   0.12397946]],1260,19
170,[[0.03468392 0.14311078]],1315,-121
171,[[-0.05451811  0.06052976]],1098,88
172,[[-0.03430733  0.06404877]],1109,39
173,[[-0.09239932  0.08327653]],1145,181
174,[[-0.04647357  0.08282233]],1151,71
175,[[-0.00605072 -0.00553927]],947,-36
176,[[-0.1138788   0.09532666]],1169,233
177,[[-0.09695169  0.0200116 ]],993,183
178,[[-0.12308937  0.05569875]],1076,250
179,[[-0.07082307  0.02267037]],1006,120
180,[[-0.13136035  0.04744995]],1055,266
181,[[-0.09445383  0.09506319]],1175,187
182,[[-0.11552349  0.07397342]],1121,234
183,[[-0.08424506  0.14939877]],1309,167
184,[[-0.04619435  0.05502257]],1085,68
185,[[-0.083472    0.04972859]],1067,154
186,[[-0.09707375  0.03854265]],1039,186
187,[[-0.09409119  0.01591949]],986,174
188,[[-0.01783153  0.07211872]],1131,0
189,[[-0.00720451  0.05541206]],1092,-27
190,[[ 0.02664049 -0.02141716]],913,-115
191,[[-0.01908185 -0.01193513]],930,-5
192,[[-0.03243804  0.06178152]],1103,34
193,[[-0.21367887  0.07396361]],1108,467
194,[[-0.13412076  0.18289417]],1382,296
195,[[-0.112018    0.08938269]],1161,232
196,[[-0.07178092  0.13011546]],1265,138
197,[[-0.02774008  0.06618509]],1115,22
198,[[0.00218109 0.07463809]],1140,-48
199,[[-0.06969962 -0.0270639 ]],889,113
200,[[-0.04326438 -0.02673485]],891,51
201,[[-0.01184884 -0.0452667 ]],851,-26
202,[[ 0.05263895 -0.01316091]],937,-178
203,[[0.01181145 0.0119489 ]],990,-77
204,[[-0.02098982 -0.01967353]],911,-2
