frame,res,X,Y
1,[[-0.02758537  0.2797866 ]],1643,52
2,[[-0.03533271  0.23960987]],1536,65
3,[[-0.03570023  0.23958501]],1538,67
4,[[-0.01061787  0.25060904]],1568,6
5,[[-0.02084541  0.24290612]],1549,27
6,[[-0.01041838  0.24996708]],1567,6
7,[[0.05271553 0.20367676]],1477,-161
8,[[0.07644431 0.19803566]],1463,-218
9,[[0.02778155 0.15917727]],1350,-97
10,[[0.01031809 0.22149411]],1501,-48
11,[[-0.04671644  0.18886104]],1406,85
12,[[0.05579713 0.19748005]],1453,-168
13,[[-0.06027061  0.14234015]],1290,110
14,[[-0.08515964  0.152946  ]],1310,170
15,[[0.01527029 0.20288712]],1454,-66
16,[[0.04593617 0.23685108]],1546,-139
17,[[-0.05930942  0.21574649]],1466,122
18,[[-0.04590901  0.19816327]],1429,85
19,[[-0.06063985  0.24981818]],1557,134
20,[[-0.0462413   0.19340938]],1417,85
21,[[0.0226332  0.18674304]],1415,-83
22,[[0.00285927 0.25129125]],1571,-27
23,[[0.01833881 0.15802369]],1339,-75
24,[[0.04428815 0.16210873]],1359,-137
25,[[0.02017459 0.22992265]],1521,-72
26,[[0.04020727 0.25556678]],1593,-119
27,[[0.08506139 0.21245052]],1496,-237
28,[[0.12100054 0.19144523]],1450,-328
29,[[0.12082228 0.30816427]],1764,-333
30,[[0.02940534 0.300699  ]],1709,-86
31,[[0.10463277 0.20131537]],1468,-286
32,[[0.14095873 0.11189223]],1254,-381
33,[[0.04306447 0.16682693]],1372,-133
34,[[0.17497838 0.20340091]],1499,-468
35,[[0.0884268  0.08601812]],1183,-255
36,[[0.05068569 0.14469047]],1317,-155
37,[[-0.11271991  0.21189629]],1447,254
38,[[-0.0554202   0.24695793]],1552,119
39,[[0.00631627 0.20204815]],1452,-37
40,[[0.11499858 0.22870517]],1550,-315
41,[[0.01193378 0.22156033]],1505,-50
42,[[0.02066316 0.15778807]],1347,-81
43,[[0.00518159 0.20881249]],1471,-37
44,[[-0.03260268  0.16627035]],1351,52
45,[[-0.08739355  0.25291225]],1555,200
46,[[-0.01671602  0.2618825 ]],1598,26
47,[[-0.00149676  0.25070485]],1571,-12
48,[[0.04786606 0.26058912]],1610,-135
49,[[-0.1247628   0.35405102]],1818,316
50,[[-0.05527287  0.362703  ]],1858,140
51,[[-0.00660834  0.32860947]],1778,10
52,[[-0.0189044   0.35113284]],1830,43
53,[[-0.03490992  0.2813454 ]],1644,73
54,[[-0.11116325  0.25077945]],1554,258
55,[[-0.1227935   0.26238972]],1584,291
56,[[-0.03700801  0.2232092 ]],1504,71
57,[[0.01029088 0.14713441]],1313,-57
58,[[-0.02964992  0.19136079]],1414,49
59,[[-0.05773792  0.23707186]],1524,122
60,[[-0.06382828  0.25422227]],1565,139
61,[[-0.0278569   0.45085156]],2146,91
62,[[-0.08600166  0.3585449 ]],1846,226
63,[[-0.06739421  0.33398473]],1778,170
64,[[-0.04843986  0.28833616]],1662,112
65,[[-0.16950919  0.30584958]],1674,416
66,[[-0.22329652  0.3040794 ]],1651,550
67,[[-0.14207737  0.34326577]],1786,352
68,[[-0.16247001  0.3823744 ]],1889,430
69,[[-0.01660653  0.32246917]],1765,37
70,[[-0.11894207  0.33988813]],1779,301
71,[[-0.01888316  0.30118388]],1706,36
72,[[-0.09722531  0.31167123]],1709,238
73,[[-0.20894691  0.27014554]],1563,500
74,[[-0.07102826  0.22751783]],1492,155
75,[[-0.1585449   0.21878102]],1449,363
76,[[-0.17457289  0.23967089]],1500,408
77,[[-0.13861819  0.22046447]],1463,320
78,[[-0.18934184  0.1905883 ]],1376,431
79,[[-0.09298833  0.15558842]],1310,192
80,[[-0.18583168  0.21133862]],1428,423
81,[[-0.12266037  0.18314634]],1376,269
82,[[-0.09179257  0.16695262]],1339,191
83,[[-0.12023071  0.21337909]],1442,266
84,[[-0.07130444  0.16222073]],1329,142
85,[[-0.1793553   0.20862725]],1421,411
86,[[-0.11445837  0.16559198]],1337,243
87,[[-0.1749858   0.23840582]],1492,407
88,[[-0.09775831  0.220905  ]],1471,212
89,[[-0.12113973  0.18564728]],1380,265
90,[[-0.13156007  0.16643776]],1329,282
91,[[-0.15273184  0.20206209]],1411,335
92,[[-0.15267771  0.2753864 ]],1597,363
93,[[-0.09530377  0.46094477]],2138,275
94,[[-0.03138759  0.43531963]],2080,90
95,[[-0.18299676  0.348027  ]],1781,461
96,[[-0.15769176  0.44425744]],2071,436
97,[[-0.07389981  0.5043649 ]],2296,226
98,[[-0.07520828  0.5398348 ]],2427,254
99,[[-0.14424434  0.48618287]],2205,422
100,[[-0.07798407  0.56344557]],2497,249
101,[[-0.14733723  0.35856095]],1826,369
102,[[-0.15811194  0.39052656]],1917,406
103,[[-0.24362157  0.2931688 ]],1623,593
104,[[-0.19483192  0.30259886]],1656,473
105,[[-0.12378032  0.2638283 ]],1574,288
106,[[-0.16827293  0.21786621]],1449,383
107,[[-0.20149456  0.20365646]],1404,463
108,[[-0.16635646  0.22010407]],1464,381
109,[[-0.24097945  0.29825932]],1633,588
110,[[-0.2774941   0.26791787]],1541,659
111,[[-0.28869027  0.23591623]],1457,683
112,[[-0.26475567  0.25975937]],1529,632
113,[[-0.18443358  0.30415928]],1665,447
114,[[-0.12806086  0.28124955]],1611,304
115,[[-0.10297947  0.30241483]],1682,244
116,[[-0.1299315   0.30753875]],1686,315
117,[[-0.10821959  0.34775567]],1798,267
118,[[-0.04436758  0.2614358 ]],1596,89
119,[[-0.07313964  0.25749052]],1574,165
120,[[-0.07888424  0.2864507 ]],1653,187
121,[[-0.15667483  0.32820928]],1728,390
