,frame,pred_x,pred_y
0,1,1061,579
1,2,1095,499
2,3,979,700
3,4,1030,504
4,5,630,878
5,6,911,770
6,7,1209,588
7,8,845,572
8,9,495,752
9,10,481,749
10,11,610,729
11,12,765,737
12,13,684,774
13,14,835,684
14,15,747,709
15,16,536,765
16,17,568,701
17,18,682,605
18,19,791,708
19,20,868,559
20,21,791,495
21,22,625,577
22,23,816,643
23,24,639,641
24,25,663,571
25,26,746,606
26,27,696,638
27,28,669,618
28,29,800,603
29,30,853,614
30,31,742,576
31,32,895,566
32,33,920,534
33,34,730,457
34,35,534,440
35,36,451,463
36,37,420,396
37,38,598,477
38,39,494,382
39,40,422,371
40,41,561,524
41,42,542,454
42,43,640,540
43,44,468,591
44,45,505,481
45,46,523,363
46,47,510,447
47,48,443,444
48,49,595,562
49,50,461,508
50,51,576,551
51,52,520,502
52,53,623,523
53,54,359,656
54,55,427,555
55,56,289,571
56,57,783,397
57,58,845,569
58,59,1124,313
59,60,1146,430
60,61,1360,495
61,62,1478,410
62,63,1369,437
63,64,1245,359
64,65,1248,340
65,66,1345,364
66,67,1461,596
67,68,1358,587
68,69,1417,544
69,70,1465,519
70,71,1439,481
71,72,1354,585
72,73,1267,426
73,74,1193,473
74,75,1376,453
75,76,1331,360
76,77,1328,526
77,78,1405,557
78,79,1168,538
79,80,1225,547
80,81,1234,385
81,82,1042,687
82,83,831,499
83,84,543,539
84,85,463,547
85,86,648,590
86,87,332,717
87,88,645,621
88,89,570,577
89,90,567,555
90,91,459,610
91,92,797,423
92,93,541,547
93,94,608,577
94,95,519,581
95,96,552,607
96,97,693,642
97,98,651,615
98,99,356,590
99,100,427,582
100,101,549,580
101,102,669,448
102,103,639,451
103,104,666,407
104,105,458,534
105,106,711,501
106,107,677,477
107,108,695,480
108,109,298,560
109,110,328,554
110,111,494,551
111,112,539,556
112,113,391,638
113,114,204,445
114,115,291,545
115,116,270,531
116,117,145,536
117,118,204,582
118,119,164,526
119,120,360,785
120,121,302,705
121,122,181,743
122,123,250,682
123,124,275,641
124,125,247,656
125,126,611,534
126,127,772,565
127,128,487,547
128,129,442,537
129,130,644,412
130,131,680,407
131,132,603,512
