,frame,pred_x,pred_y
0,1,1070,236
1,2,936,220
2,3,1031,386
3,4,951,362
4,5,612,465
5,6,747,402
6,7,885,333
7,8,940,354
8,9,952,285
9,10,937,407
10,11,776,405
11,12,992,417
12,13,762,344
13,14,656,628
14,15,710,718
15,16,869,626
16,17,1069,550
17,18,1203,480
18,19,976,445
19,20,925,142
20,21,789,54
21,22,1003,277
22,23,996,316
23,24,1190,277
24,25,1215,440
25,26,928,498
26,27,915,426
27,28,685,157
28,29,1063,258
29,30,875,288
30,31,828,393
31,32,716,376
32,33,542,398
33,34,1003,315
34,35,652,237
35,36,905,331
36,37,1072,508
37,38,991,569
38,39,928,288
39,40,1013,247
40,41,919,298
41,42,854,427
42,43,941,389
43,44,953,450
44,45,948,571
45,46,1192,459
46,47,961,474
47,48,891,356
48,49,960,481
49,50,844,399
50,51,1019,519
51,52,968,549
52,53,1013,549
53,54,832,621
54,55,921,524
55,56,800,386
56,57,1007,457
57,58,962,387
58,59,861,515
59,60,981,437
60,61,809,314
61,62,1056,280
62,63,1217,144
63,64,1086,165
64,65,795,356
65,66,939,281
66,67,1025,285
67,68,849,367
68,69,896,334
69,70,1090,319
70,71,1133,436
71,72,1199,402
72,73,812,436
73,74,973,478
74,75,980,525
75,76,1005,414
76,77,979,474
77,78,932,525
78,79,830,330
79,80,835,464
80,81,617,194
81,82,740,339
82,83,817,402
83,84,787,406
84,85,814,515
85,86,692,493
86,87,856,475
87,88,801,362
88,89,850,353
89,90,953,332
90,91,1141,308
91,92,1075,289
92,93,835,94
93,94,929,206
94,95,1012,304
95,96,1109,275
96,97,908,362
97,98,900,296
98,99,977,355
99,100,802,207
100,101,1082,217
101,102,903,442
102,103,727,386
103,104,1011,574
104,105,1218,611
105,106,1203,539
106,107,906,602
107,108,845,613
108,109,1054,613
109,110,801,471
110,111,790,445
111,112,1089,570
112,113,1013,466
113,114,991,444
114,115,887,439
115,116,739,526
116,117,1082,541
117,118,1080,535
118,119,969,649
119,120,1260,605
120,121,1105,642
121,122,983,443
122,123,1264,561
123,124,1185,569
124,125,1311,511
125,126,973,605
126,127,1148,649
127,128,1100,616
128,129,1231,473
129,130,1191,470
130,131,1259,399
131,132,1183,594
132,133,1241,478
133,134,896,-74
134,135,946,535
135,136,1007,339
136,137,723,-66
137,138,753,-18
138,139,992,541
139,140,1017,510
140,141,1166,338
141,142,1098,485
142,143,1368,345
143,144,1003,458
144,145,729,409
145,146,713,65
146,147,804,118
147,148,739,47
148,149,923,52
149,150,981,346
150,151,985,391
151,152,723,-61
152,153,1174,387
153,154,623,137
154,155,907,394
155,156,719,93
156,157,690,408
157,158,692,309
158,159,857,503
159,160,680,354
160,161,539,576
161,162,507,507
162,163,508,510
163,164,572,526
164,165,528,59
165,166,507,19
166,167,485,1
167,168,484,94
168,169,166,707
169,170,88,528
170,171,200,590
171,172,703,60
172,173,673,499
173,174,694,354
174,175,789,301
175,176,922,467
176,177,828,66
177,178,768,502
178,179,754,490
179,180,1026,79
180,181,940,396
181,182,939,403
182,183,832,326
183,184,881,14
184,185,589,345
185,186,425,361
186,187,629,362
187,188,611,333
188,189,909,164
189,190,879,253
190,191,984,200
191,192,783,436
192,193,645,415
193,194,655,472
194,195,683,530
195,196,666,551
196,197,625,552
197,198,610,510
198,199,728,510
199,200,792,463
200,201,804,142
201,202,647,338
202,203,792,561
203,204,775,635
204,205,716,533
205,206,944,526
206,207,538,439
207,208,791,473
208,209,879,530
209,210,879,502
210,211,891,582
211,212,916,595
212,213,845,487
213,214,729,464
214,215,654,432
215,216,822,535
216,217,1020,434
217,218,813,439
218,219,867,476
219,220,928,510
220,221,846,368
221,222,1251,475
222,223,909,97
223,224,1066,300
224,225,963,171
225,226,1240,390
226,227,1239,415
227,228,1205,338
228,229,1274,568
229,230,1255,637
230,231,1273,609
231,232,935,739
232,233,1113,472
233,234,1090,604
234,235,984,524
235,236,1285,553
236,237,1182,417
237,238,1223,305
238,239,1381,200
239,240,1114,285
240,241,948,308
241,242,994,335
242,243,911,113
243,244,929,261
244,245,859,392
245,246,1076,388
246,247,860,395
247,248,834,391
248,249,970,356
249,250,779,343
250,251,693,288
251,252,708,364
252,253,702,466
253,254,717,259
254,255,1003,157
255,256,909,301
256,257,934,286
257,258,964,223
258,259,1015,266
259,260,1154,385
260,261,870,472
261,262,684,503
262,263,899,311
263,264,799,410
264,265,641,202
265,266,751,404
266,267,766,497
267,268,473,489
268,269,506,519
269,270,468,177
270,271,552,408
271,272,421,399
272,273,557,355
273,274,646,372
274,275,589,400
275,276,587,426
276,277,604,413
277,278,640,466
278,279,646,362
279,280,539,88
280,281,775,257
281,282,717,557
282,283,768,443
283,284,945,481
284,285,768,465
285,286,978,506
286,287,938,410
287,288,533,557
288,289,1042,160
289,290,876,175
290,291,677,233
291,292,513,312
292,293,525,-14
293,294,626,211
294,295,576,232
295,296,675,-51
296,297,649,238
297,298,480,-221
298,299,641,175
299,300,646,-176
300,301,496,-57
301,302,490,411
302,303,610,234
303,304,487,354
304,305,566,446
305,306,697,583
306,307,558,478
307,308,530,474
308,309,724,508
309,310,556,336
310,311,734,395
311,312,757,409
312,313,589,496
313,314,578,524
314,315,551,221
315,316,667,454
316,317,563,320
317,318,846,395
318,319,1074,259
319,320,857,198
320,321,730,229
321,322,588,417
322,323,812,262
323,324,751,490
324,325,683,429
325,326,739,380
326,327,862,285
327,328,783,274
328,329,911,329
329,330,884,347
330,331,668,333
331,332,606,231
332,333,622,142
333,334,728,155
334,335,733,269
335,336,399,260
336,337,499,277
337,338,477,116
338,339,521,261
339,340,352,212
340,341,540,267
341,342,755,281
342,343,761,116
343,344,792,347
344,345,913,365
345,346,803,203
346,347,810,475
347,348,975,326
348,349,609,400
349,350,951,502
350,351,827,410
351,352,683,336
352,353,817,412
353,354,913,402
354,355,1080,476
355,356,1021,339
356,357,732,527
357,358,867,463
358,359,747,375
359,360,930,-99
360,361,915,0
361,362,1064,304
362,363,900,61
363,364,827,484
364,365,714,352
365,366,886,396
366,367,832,245
367,368,802,-24
368,369,815,199
369,370,909,450
370,371,902,332
371,372,840,531
372,373,830,461
373,374,1042,452
374,375,890,531
375,376,817,527
376,377,729,642
377,378,691,661
378,379,727,620
379,380,751,614
380,381,774,419
381,382,974,590
382,383,807,625
383,384,809,460
384,385,816,449
385,386,533,680
386,387,401,375
387,388,500,476
388,389,485,452
389,390,861,515
390,391,681,504
391,392,824,373
392,393,673,231
393,394,718,441
394,395,623,400
395,396,601,325
396,397,751,94
397,398,944,306
398,399,760,133
399,400,675,27
400,401,682,577
401,402,736,713
402,403,558,822
403,404,689,793
404,405,819,774
405,406,702,737
406,407,894,644
407,408,825,602
408,409,685,635
