,frame,pred_x,pred_y
0,1,841,410
1,2,846,477
2,3,676,566
3,4,708,615
4,5,564,709
5,6,706,675
6,7,792,561
7,8,732,723
8,9,602,740
9,10,547,631
10,11,644,811
11,12,472,693
12,13,738,673
13,14,969,736
14,15,1038,797
15,16,885,838
16,17,810,711
17,18,842,326
18,19,991,553
19,20,940,628
20,21,850,517
21,22,892,631
22,23,1124,732
23,24,1051,640
24,25,996,279
25,26,880,470
26,27,972,536
27,28,1418,490
28,29,701,591
29,30,744,341
30,31,782,626
31,32,733,533
32,33,533,685
33,34,691,532
34,35,448,437
35,36,542,369
36,37,972,563
37,38,675,606
38,39,607,549
39,40,671,755
40,41,759,659
41,42,569,689
42,43,668,604
43,44,895,551
44,45,942,578
45,46,999,649
46,47,1002,566
47,48,1017,523
48,49,892,190
49,50,807,546
50,51,1025,301
51,52,938,347
52,53,599,544
53,54,551,568
54,55,407,508
55,56,475,595
56,57,383,579
57,58,261,537
58,59,180,527
59,60,587,80
60,61,482,253
61,62,45,693
62,63,437,399
63,64,296,385
64,65,461,702
65,66,371,625
66,67,498,686
67,68,556,238
68,69,478,185
69,70,594,743
70,71,586,572
71,72,476,389
72,73,594,48
73,74,1125,476
74,75,1232,417
75,76,987,488
76,77,1314,652
77,78,1083,518
78,79,527,260
79,80,694,337
80,81,695,221
81,82,737,357
82,83,875,455
83,84,1059,438
84,85,1044,458
85,86,1176,342
86,87,1124,274
87,88,1109,283
88,89,784,25
89,90,941,389
90,91,893,275
91,92,762,344
92,93,700,416
93,94,835,123
94,95,733,170
95,96,780,155
96,97,1353,507
97,98,1215,319
98,99,1169,515
99,100,880,24
100,101,973,27
101,102,1011,116
102,103,1145,629
103,104,884,626
104,105,806,48
105,106,866,331
106,107,683,613
107,108,822,124
108,109,860,677
109,110,830,673
110,111,566,666
111,112,998,423
112,113,537,672
113,114,805,636
114,115,894,563
115,116,834,612
116,117,559,732
117,118,1031,658
118,119,587,697
119,120,948,541
120,121,1150,238
121,122,1433,486
122,123,1323,524
123,124,1591,497
