,frame,pred_x,pred_y
0,1,839,-83
1,2,932,-80
2,3,992,144
3,4,1055,121
4,5,975,334
5,6,927,382
6,7,1090,360
7,8,1094,369
8,9,1120,344
9,10,826,549
10,11,1317,372
11,12,1232,587
12,13,1139,662
13,14,1334,429
14,15,1421,437
15,16,1263,398
16,17,1171,534
17,18,1294,617
18,19,1414,720
19,20,1206,489
20,21,1097,641
21,22,1092,579
22,23,1492,526
23,24,1274,496
24,25,1444,463
25,26,1513,541
26,27,1454,195
27,28,1703,292
28,29,1771,408
29,30,1650,448
30,31,1810,317
31,32,1502,384
32,33,1493,294
33,34,1553,388
34,35,1464,346
35,36,1485,466
36,37,1303,383
37,38,1307,222
38,39,1379,361
39,40,1453,365
40,41,1393,271
41,42,1713,137
42,43,1616,285
43,44,1355,361
44,45,1445,194
45,46,1305,159
46,47,1407,329
47,48,1725,365
48,49,1653,518
49,50,1501,315
50,51,1745,347
51,52,2019,498
52,53,1804,425
53,54,1895,275
54,55,1873,244
55,56,1850,287
56,57,1915,351
57,58,1830,363
58,59,1992,244
59,60,1365,399
60,61,1460,408
61,62,1489,271
62,63,1587,198
63,64,1931,446
64,65,1555,510
65,66,1610,573
66,67,1566,527
67,68,1302,496
68,69,1648,315
69,70,1573,362
70,71,1624,381
71,72,1403,361
72,73,1475,414
73,74,1562,655
74,75,1619,538
75,76,1535,645
76,77,1572,627
77,78,1554,475
78,79,1650,509
79,80,1635,492
80,81,1559,393
81,82,1537,494
82,83,1616,497
83,84,1285,578
84,85,1249,551
85,86,1491,589
86,87,1503,536
87,88,1320,525
88,89,1259,602
89,90,1474,479
90,91,1450,403
91,92,1576,511
92,93,1533,515
93,94,1528,330
94,95,1380,192
95,96,1564,490
96,97,1541,443
97,98,1664,361
98,99,1639,314
99,100,1345,509
100,101,1414,350
101,102,1559,532
102,103,1386,224
103,104,1428,417
104,105,989,593
105,106,1158,571
106,107,1594,398
107,108,1562,381
108,109,694,655
109,110,84,658
110,111,-306,730
111,112,-409,774
112,113,-300,524
113,114,-358,619
114,115,-23,558
115,116,-16,547
116,117,-80,516
117,118,51,590
118,119,86,593
119,120,175,564
120,121,158,822
121,122,160,717
122,123,259,623
123,124,158,596
124,125,320,674
125,126,175,679
126,127,339,536
127,128,250,611
128,129,311,735
129,130,232,548
130,131,78,613
131,132,423,575
132,133,417,674
133,134,452,797
134,135,422,801
135,136,325,824
136,137,-162,791
137,138,-157,572
138,139,81,610
139,140,333,603
140,141,-151,604
141,142,-106,566
142,143,4,433
143,144,87,505
144,145,21,375
145,146,159,417
146,147,102,311
147,148,34,413
148,149,183,391
149,150,26,417
150,151,76,433
151,152,42,482
152,153,170,602
153,154,155,581
154,155,242,626
155,156,40,511
156,157,246,422
157,158,144,659
158,159,36,569
159,160,-98,556
160,161,-34,393
161,162,-232,481
162,163,-64,338
163,164,-218,384
164,165,-139,457
165,166,-16,380
166,167,85,541
167,168,501,688
168,169,210,908
169,170,495,894
170,171,310,853
171,172,191,807
172,173,450,648
173,174,209,755
174,175,155,675
175,176,264,649
176,177,236,661
177,178,260,608
178,179,178,571
