,frame,pred_x,pred_y
0,1,466,299
1,2,609,327
2,3,522,433
3,4,790,467
4,5,739,562
5,6,616,581
6,7,587,552
7,8,436,501
8,9,549,612
9,10,478,557
10,11,569,574
11,12,573,345
12,13,634,567
13,14,710,581
14,15,655,617
15,16,480,690
16,17,544,684
17,18,431,513
18,19,390,441
19,20,645,568
20,21,475,537
21,22,643,557
22,23,496,540
23,24,616,612
24,25,663,754
25,26,745,620
26,27,906,695
27,28,900,589
28,29,884,482
29,30,687,667
30,31,674,552
31,32,660,600
32,33,826,636
33,34,876,471
34,35,762,368
35,36,699,376
36,37,469,596
37,38,463,505
38,39,324,431
39,40,635,742
40,41,470,630
41,42,569,743
42,43,467,711
43,44,612,612
44,45,722,640
45,46,602,622
46,47,491,753
47,48,347,765
48,49,514,746
49,50,442,497
50,51,544,661
51,52,710,716
52,53,628,815
53,54,710,711
54,55,716,738
55,56,661,742
56,57,526,691
57,58,775,635
58,59,824,691
59,60,1016,661
60,61,890,681
61,62,687,389
62,63,791,573
63,64,720,621
64,65,634,694
65,66,594,652
66,67,823,450
67,68,688,490
68,69,859,570
69,70,853,614
70,71,791,649
71,72,639,603
72,73,424,553
73,74,637,681
74,75,532,871
75,76,498,939
76,77,369,707
77,78,338,740
78,79,642,487
79,80,617,458
80,81,750,726
81,82,861,599
82,83,798,536
83,84,629,607
84,85,638,622
85,86,557,438
86,87,803,514
87,88,673,475
88,89,609,560
89,90,697,545
90,91,750,580
91,92,727,495
92,93,787,550
93,94,647,861
94,95,550,503
95,96,508,685
96,97,276,666
97,98,463,618
98,99,585,759
99,100,434,694
100,101,538,727
101,102,432,657
102,103,302,686
103,104,493,568
104,105,626,700
105,106,307,735
106,107,401,635
107,108,420,808
108,109,501,616
109,110,515,633
110,111,564,558
111,112,584,608
112,113,476,603
113,114,623,669
114,115,735,679
115,116,601,753
116,117,411,786
117,118,430,812
118,119,745,659
119,120,607,722
