,frame,pred_x,pred_y
0,1,469,418
1,2,502,455
2,3,482,443
3,4,537,424
4,5,602,335
5,6,427,376
6,7,480,229
7,8,381,138
8,9,640,225
9,10,366,139
10,11,353,104
11,12,392,265
12,13,280,351
13,14,548,293
14,15,532,317
15,16,403,188
16,17,473,308
17,18,485,267
18,19,295,132
19,20,386,239
20,21,167,376
21,22,46,280
22,23,187,348
23,24,344,329
24,25,-27,267
25,26,-60,441
26,27,-92,417
27,28,-13,351
28,29,82,347
29,30,584,436
30,31,231,386
31,32,589,217
32,33,547,283
33,34,348,202
34,35,315,276
35,36,356,475
36,37,338,150
37,38,366,88
38,39,238,100
39,40,655,386
40,41,569,398
41,42,681,400
42,43,592,441
43,44,517,523
44,45,585,408
45,46,591,426
46,47,536,557
47,48,542,533
48,49,777,305
49,50,829,337
50,51,751,424
51,52,656,517
52,53,782,433
53,54,777,438
54,55,643,379
55,56,751,424
56,57,826,345
57,58,642,251
58,59,676,486
59,60,737,184
60,61,662,334
61,62,1046,520
62,63,1032,488
63,64,713,435
64,65,773,389
65,66,743,643
66,67,763,460
67,68,760,399
68,69,851,380
69,70,581,249
70,71,798,484
71,72,627,565
72,73,707,496
73,74,630,480
74,75,744,317
75,76,725,322
76,77,754,307
77,78,889,528
78,79,1021,417
79,80,1011,419
80,81,877,317
81,82,836,424
82,83,942,375
83,84,815,396
84,85,1142,237
85,86,1234,259
86,87,878,112
87,88,949,204
88,89,835,529
89,90,1085,365
90,91,1085,383
91,92,915,501
92,93,946,366
93,94,1239,387
94,95,1247,555
95,96,1017,322
96,97,1028,564
97,98,967,573
98,99,1097,515
99,100,771,671
100,101,835,692
101,102,1194,522
102,103,1065,433
103,104,1000,629
104,105,916,472
105,106,1086,462
106,107,906,602
107,108,907,527
108,109,1062,477
109,110,758,492
110,111,1001,507
111,112,966,502
112,113,944,610
113,114,912,532
114,115,708,618
115,116,650,642
116,117,604,713
117,118,692,628
118,119,778,543
119,120,581,619
