,frame,pred_x,pred_y
0,1,951,527
1,2,637,660
2,3,748,536
3,4,769,591
4,5,738,496
5,6,628,531
6,7,720,524
7,8,578,562
8,9,647,507
9,10,847,505
10,11,639,572
11,12,620,617
12,13,585,720
13,14,387,806
14,15,266,730
15,16,296,703
16,17,385,737
17,18,794,567
18,19,674,538
19,20,502,584
20,21,693,511
21,22,621,485
22,23,562,648
23,24,730,589
24,25,695,554
25,26,884,535
26,27,721,683
27,28,691,677
28,29,924,473
29,30,667,634
30,31,612,658
31,32,840,582
32,33,732,560
33,34,633,609
34,35,391,643
35,36,616,617
36,37,739,717
37,38,637,717
38,39,657,578
39,40,750,530
40,41,630,559
41,42,523,592
42,43,588,523
43,44,616,541
44,45,673,567
45,46,677,519
46,47,535,494
47,48,475,498
48,49,628,551
49,50,810,558
50,51,521,570
51,52,769,591
52,53,877,569
53,54,844,493
54,55,815,518
55,56,874,497
56,57,710,598
57,58,786,532
58,59,779,394
59,60,732,450
60,61,858,628
61,62,765,551
62,63,620,617
63,64,510,474
64,65,409,576
65,66,430,549
66,67,514,462
67,68,542,605
68,69,591,612
69,70,485,583
70,71,529,471
71,72,367,648
72,73,532,620
73,74,670,697
74,75,775,679
75,76,556,579
76,77,791,590
77,78,757,604
78,79,698,488
79,80,821,394
80,81,807,343
81,82,622,490
82,83,710,525
83,84,879,489
84,85,912,545
85,86,853,544
86,87,784,645
87,88,773,570
88,89,905,356
89,90,870,229
90,91,962,425
91,92,1117,337
92,93,1236,398
93,94,1168,367
94,95,1255,307
95,96,1414,288
96,97,1176,350
97,98,1238,369
98,99,1051,363
99,100,1124,368
100,101,1229,536
101,102,1295,326
102,103,1200,282
103,104,1158,329
104,105,1145,203
105,106,1221,355
106,107,639,428
107,108,391,429
108,109,353,583
109,110,441,556
110,111,507,569
111,112,390,441
112,113,371,456
113,114,444,474
114,115,415,568
115,116,422,480
116,117,292,561
117,118,195,515
118,119,95,459
119,120,420,548
120,121,698,622
121,122,819,637
122,123,632,516
123,124,536,433
124,125,442,482
125,126,468,552
126,127,740,532
127,128,615,477
128,129,692,433
129,130,747,444
130,131,564,504
131,132,627,525
132,133,678,401
133,134,686,325
134,135,782,332
135,136,429,574
136,137,723,443
137,138,793,434
138,139,673,475
139,140,570,473
140,141,661,446
141,142,585,479
142,143,630,468
143,144,546,483
144,145,544,394
145,146,502,367
146,147,801,389
147,148,820,332
148,149,934,308
149,150,921,267
150,151,942,272
151,152,977,500
152,153,685,393
153,154,839,387
154,155,876,364
155,156,953,393
156,157,1137,324
157,158,1095,299
158,159,782,453
159,160,743,442
160,161,711,353
161,162,890,518
162,163,858,599
163,164,755,406
164,165,873,399
165,166,944,338
166,167,909,450
167,168,951,555
168,169,989,516
169,170,976,522
170,171,701,463
171,172,993,493
172,173,980,379
173,174,829,436
174,175,874,357
175,176,517,603
176,177,134,607
177,178,336,595
178,179,293,674
179,180,19,632
180,181,327,671
181,182,130,775
182,183,142,690
183,184,308,561
184,185,402,687
185,186,306,508
186,187,121,658
187,188,172,624
188,189,177,688
189,190,206,535
190,191,227,393
191,192,185,516
192,193,491,414
193,194,478,465
194,195,395,478
195,196,307,471
196,197,171,559
197,198,339,352
198,199,107,562
199,200,193,534
200,201,564,474
201,202,766,594
202,203,916,547
203,204,831,464
204,205,1097,620
205,206,980,672
206,207,1117,672
207,208,1040,622
208,209,971,611
209,210,979,577
210,211,934,559
211,212,863,554
212,213,1171,624
213,214,1149,595
214,215,1118,651
215,216,1061,633
216,217,999,644
217,218,969,677
218,219,1121,588
219,220,1220,570
220,221,1080,535
221,222,622,649
222,223,626,661
223,224,668,746
224,225,563,575
225,226,572,593
226,227,569,602
227,228,635,553
228,229,593,758
229,230,555,657
230,231,651,666
231,232,830,676
232,233,1027,463
233,234,969,306
234,235,713,426
235,236,976,424
236,237,1070,390
237,238,956,449
238,239,797,387
239,240,869,202
240,241,652,530
241,242,703,541
242,243,703,395
243,244,742,483
244,245,779,549
245,246,1059,527
246,247,949,493
247,248,1055,469
248,249,819,470
249,250,1154,452
250,251,1283,341
251,252,1126,489
252,253,814,578
253,254,595,492
254,255,753,512
255,256,451,595
256,257,751,490
257,258,528,441
258,259,612,582
259,260,600,470
260,261,414,347
261,262,466,458
262,263,426,574
263,264,290,539
264,265,665,607
265,266,640,538
266,267,490,601
267,268,689,581
268,269,584,611
269,270,624,738
270,271,617,622
271,272,505,662
272,273,655,529
273,274,462,755
274,275,534,565
275,276,401,635
276,277,286,613
277,278,281,511
278,279,449,440
279,280,430,547
280,281,369,705
281,282,595,504
282,283,545,600
283,284,506,596
284,285,398,446
285,286,375,567
286,287,527,524
287,288,656,535
288,289,803,656
289,290,853,594
290,291,728,543
291,292,922,631
292,293,923,579
293,294,958,684
294,295,1057,610
295,296,889,719
296,297,793,673
297,298,885,668
298,299,962,627
299,300,866,508
300,301,988,468
301,302,987,523
302,303,1169,461
303,304,1099,596
304,305,1054,580
305,306,1070,583
306,307,938,579
307,308,802,594
308,309,903,555
309,310,1081,635
310,311,921,394
311,312,972,523
312,313,649,593
313,314,828,528
314,315,837,631
315,316,774,576
316,317,906,309
317,318,1163,604
318,319,1256,501
319,320,1239,544
320,321,1369,520
321,322,1399,578
322,323,1327,549
323,324,1251,601
324,325,1213,639
325,326,1180,703
326,327,977,525
327,328,1270,543
328,329,1362,457
329,330,1248,605
330,331,1298,556
