,frame,pred_x,pred_y
0,1,765,503
1,2,657,558
2,3,493,379
3,4,537,990
4,5,677,991
5,6,470,1027
6,7,455,950
7,8,386,797
8,9,655,694
9,10,515,582
10,11,608,309
11,12,884,507
12,13,782,465
13,14,757,486
14,15,598,349
15,16,771,410
16,17,870,472
17,18,1030,351
18,19,947,538
19,20,875,593
20,21,1032,523
21,22,997,495
22,23,1024,639
23,24,858,416
24,25,753,390
25,26,835,350
26,27,792,513
27,28,696,301
28,29,534,526
29,30,616,362
30,31,653,454
31,32,566,485
32,33,680,452
33,34,544,365
34,35,507,448
35,36,386,708
36,37,720,627
37,38,770,594
38,39,632,573
39,40,546,583
40,41,549,781
41,42,597,713
42,43,526,644
43,44,458,772
44,45,544,691
45,46,599,561
46,47,589,634
47,48,470,681
48,49,259,918
49,50,234,965
50,51,212,967
51,52,546,812
52,53,634,821
53,54,669,799
54,55,887,459
55,56,811,516
56,57,614,376
57,58,504,575
58,59,405,566
59,60,349,575
60,61,163,521
61,62,259,452
62,63,709,374
63,64,957,472
64,65,846,477
65,66,779,456
66,67,773,538
67,68,724,526
68,69,877,384
69,70,1063,503
70,71,871,594
71,72,909,548
72,73,813,383
73,74,696,543
74,75,1025,446
75,76,768,394
76,77,806,451
77,78,723,404
78,79,907,487
79,80,1077,457
80,81,977,528
81,82,837,550
82,83,916,562
83,84,912,307
84,85,1027,472
85,86,937,467
86,87,908,489
87,88,964,461
88,89,984,511
89,90,889,540
90,91,685,521
91,92,714,528
92,93,1232,356
93,94,1173,713
94,95,1166,519
95,96,1454,559
96,97,1727,337
97,98,1433,455
98,99,1739,459
99,100,1409,333
100,101,1517,398
101,102,1452,474
102,103,1492,372
103,104,1586,473
104,105,1739,480
105,106,1544,405
106,107,1522,374
107,108,1437,332
108,109,1265,412
109,110,984,502
110,111,911,466
111,112,999,381
112,113,708,312
113,114,982,460
114,115,561,524
115,116,486,445
116,117,682,542
117,118,496,537
118,119,261,679
119,120,333,644
120,121,83,583
121,122,408,654
122,123,252,636
123,124,109,698
124,125,260,655
125,126,296,586
126,127,340,765
127,128,495,750
128,129,448,722
129,130,84,443
130,131,443,646
131,132,354,732
132,133,427,683
133,134,430,695
134,135,767,597
135,136,512,641
136,137,686,559
137,138,456,613
138,139,554,625
139,140,545,572
140,141,553,623
141,142,466,687
142,143,427,166
143,144,563,393
144,145,706,556
145,146,713,631
146,147,630,587
147,148,1174,507
148,149,1074,514
149,150,1061,454
150,151,1224,405
151,152,1054,512
152,153,1085,438
153,154,1184,384
154,155,1112,177
155,156,1252,437
156,157,1039,174
157,158,1004,333
158,159,1118,307
159,160,1271,222
160,161,1053,218
161,162,1158,122
162,163,1072,166
163,164,1223,328
164,165,1337,301
165,166,1200,289
166,167,855,472
167,168,1066,436
168,169,919,468
169,170,870,462
170,171,567,518
171,172,267,393
172,173,525,530
173,174,402,569
174,175,203,556
175,176,171,595
176,177,333,621
177,178,309,577
178,179,297,514
179,180,297,366
180,181,364,412
181,182,376,580
182,183,280,332
183,184,473,249
184,185,422,316
185,186,423,396
186,187,388,408
187,188,370,465
188,189,457,270
189,190,468,319
190,191,515,241
