,frame,pred_x,pred_y
0,1,391,286
1,2,500,920
2,3,665,513
3,4,434,692
4,5,637,828
5,6,741,840
6,7,669,866
7,8,442,796
8,9,510,563
9,10,751,588
10,11,553,813
11,12,605,750
12,13,-38,922
13,14,-357,1007
14,15,188,683
15,16,662,665
16,17,1105,694
17,18,515,689
18,19,752,574
19,20,732,530
20,21,299,420
21,22,475,515
22,23,656,552
23,24,500,446
24,25,818,659
25,26,1113,485
26,27,1064,544
27,28,165,680
28,29,165,677
29,30,342,655
30,31,674,846
31,32,719,649
32,33,471,761
33,34,155,797
34,35,86,919
35,36,95,806
36,37,342,866
37,38,693,756
38,39,534,727
39,40,880,563
40,41,846,557
41,42,616,683
42,43,684,703
43,44,794,679
44,45,752,846
45,46,499,894
46,47,581,886
47,48,733,911
48,49,762,850
49,50,340,777
50,51,761,817
51,52,229,803
52,53,404,921
53,54,407,1005
54,55,327,1039
55,56,340,1025
56,57,459,1035
57,58,333,1060
58,59,587,1017
59,60,396,986
60,61,244,651
61,62,242,687
62,63,613,846
63,64,416,861
64,65,590,870
65,66,483,867
66,67,576,793
67,68,453,1052
68,69,539,903
69,70,619,836
70,71,832,578
71,72,862,604
72,73,479,503
73,74,414,827
74,75,464,738
75,76,582,710
76,77,370,853
77,78,462,468
78,79,633,717
79,80,585,761
80,81,603,544
81,82,386,519
82,83,439,442
83,84,569,379
84,85,542,378
85,86,370,551
86,87,615,440
87,88,420,688
88,89,674,631
89,90,633,556
90,91,664,638
91,92,756,576
92,93,669,658
93,94,439,483
94,95,332,412
95,96,332,338
96,97,350,109
97,98,409,137
98,99,431,422
99,100,402,231
100,101,568,359
101,102,418,252
102,103,485,260
103,104,518,290
104,105,506,24
105,106,516,67
106,107,442,-26
107,108,287,-4
108,109,512,133
109,110,366,139
110,111,505,283
111,112,430,280
112,113,409,351
113,114,431,276
114,115,524,525
115,116,442,392
116,117,593,456
117,118,585,479
118,119,535,455
119,120,610,545
120,121,401,650
