,frame,pred_x,pred_y
0,1,1026,223
1,2,971,309
2,3,987,345
3,4,993,302
4,5,989,383
5,6,1059,183
6,7,808,108
7,8,882,352
8,9,1067,296
9,10,936,274
10,11,865,254
11,12,778,176
12,13,1140,234
13,14,959,408
14,15,1226,237
15,16,1005,118
16,17,1115,258
17,18,947,267
18,19,1182,186
19,20,1207,165
20,21,1095,248
21,22,967,375
22,23,763,361
23,24,906,421
24,25,637,188
25,26,782,190
26,27,744,359
27,28,713,366
28,29,627,291
29,30,604,384
30,31,623,478
31,32,767,527
32,33,829,426
33,34,829,362
34,35,757,306
35,36,750,340
36,37,846,385
37,38,927,469
38,39,1010,371
39,40,845,340
40,41,800,334
41,42,804,155
42,43,771,373
43,44,765,326
44,45,687,428
45,46,634,365
46,47,563,498
47,48,865,470
48,49,1006,500
49,50,1051,316
50,51,1055,257
51,52,1078,197
52,53,1129,307
53,54,999,316
54,55,1061,298
55,56,784,255
56,57,1034,368
57,58,1116,273
58,59,1514,596
59,60,1409,476
60,61,748,78
61,62,1005,414
62,63,896,304
63,64,1026,469
64,65,987,442
65,66,1178,308
66,67,1129,315
67,68,1041,311
68,69,1236,222
69,70,1018,139
70,71,1063,190
71,72,1286,68
72,73,938,440
73,74,1026,348
74,75,1329,180
75,76,1597,258
76,77,1455,74
77,78,1598,190
78,79,1452,354
79,80,1655,387
80,81,1640,322
81,82,1630,221
82,83,1998,255
83,84,1762,276
84,85,1052,198
85,86,1067,366
86,87,1143,344
87,88,966,606
88,89,1016,612
89,90,1208,616
90,91,1238,471
91,92,1161,598
92,93,1193,486
93,94,1194,666
94,95,1242,450
95,96,1198,447
96,97,922,131
97,98,1138,357
98,99,1193,378
99,100,1152,242
100,101,1283,341
101,102,1185,395
102,103,1036,427
103,104,1130,265
104,105,809,339
105,106,697,343
106,107,815,379
107,108,1077,437
108,109,935,394
109,110,1248,476
110,111,896,463
111,112,669,448
112,113,987,475
113,114,976,445
114,115,1160,373
115,116,973,398
116,117,978,493
117,118,1082,515
118,119,1185,433
119,120,1124,422
120,121,942,548
121,122,879,545
122,123,1134,616
123,124,1132,589
124,125,1197,406
125,126,916,116
126,127,918,388
127,128,997,342
128,129,1098,414
129,130,1289,261
130,131,1055,348
131,132,821,303
132,133,1070,244
133,134,955,276
134,135,840,320
135,136,768,318
136,137,819,470
137,138,998,352
138,139,840,362
139,140,1005,474
140,141,765,491
141,142,797,468
142,143,884,300
143,144,1042,394
144,145,1080,201
145,146,803,-67
146,147,921,-100
147,148,1115,72
148,149,901,126
149,150,996,196
150,151,956,127
151,152,1000,203
152,153,890,150
153,154,752,-3
154,155,780,142
155,156,818,39
156,157,586,-1
157,158,550,160
158,159,819,206
159,160,626,353
160,161,507,313
161,162,542,398
162,163,713,286
163,164,665,203
164,165,1076,520
165,166,775,476
166,167,903,442
167,168,826,417
168,169,603,239
169,170,526,295
170,171,820,103
171,172,654,240
172,173,610,219
173,174,720,209
174,175,581,278
175,176,687,345
176,177,811,387
177,178,743,393
178,179,682,340
179,180,934,355
180,181,845,452
181,182,890,408
182,183,861,405
183,184,739,322
184,185,809,263
185,186,818,142
186,187,904,405
187,188,923,236
188,189,748,141
189,190,976,522
190,191,1112,368
191,192,791,418
192,193,745,470
193,194,1360,515
194,195,932,327
195,196,1145,488
196,197,1008,350
197,198,1087,378
198,199,1112,449
199,200,1013,425
200,201,1289,482
201,202,1087,546
202,203,1126,331
203,204,1060,328
204,205,1201,242
205,206,1195,458
206,207,1225,301
207,208,1173,282
208,209,1088,285
209,210,1039,227
210,211,980,321
211,212,839,327
