,frame,pred_x,pred_y
0,1,185,916
1,2,600,600
2,3,619,606
3,4,366,791
4,5,809,593
5,6,854,320
6,7,973,330
7,8,1197,298
8,9,877,587
9,10,1238,551
10,11,402,539
11,12,38,617
12,13,2,676
13,14,207,641
14,15,74,699
15,16,63,764
16,17,69,766
17,18,38,787
18,19,-109,719
19,20,-318,815
20,21,276,759
21,22,275,734
22,23,502,637
23,24,483,690
24,25,333,747
25,26,619,753
26,27,653,777
27,28,277,757
28,29,197,673
29,30,501,616
30,31,215,793
31,32,291,756
32,33,825,561
33,34,200,845
34,35,328,754
35,36,-15,843
36,37,354,713
37,38,40,687
38,39,74,672
39,40,144,820
40,41,-49,677
41,42,112,687
42,43,-136,796
43,44,74,763
44,45,234,799
45,46,112,866
46,47,467,718
47,48,246,708
48,49,-60,830
49,50,-53,699
50,51,-92,797
51,52,-25,699
52,53,-198,686
53,54,22,584
54,55,141,803
55,56,-135,631
56,57,-174,513
57,58,-105,755
58,59,156,689
59,60,184,688
60,61,-178,677
61,62,-83,753
62,63,61,616
63,64,195,701
64,65,43,689
65,66,-31,636
66,67,135,529
67,68,24,594
68,69,114,608
69,70,47,619
70,71,26,646
71,72,-55,653
72,73,267,652
73,74,139,731
74,75,509,636
75,76,494,546
76,77,310,545
77,78,222,684
78,79,70,804
79,80,107,707
80,81,174,636
81,82,199,496
82,83,177,607
83,84,148,410
84,85,203,649
85,86,306,616
86,87,419,641
87,88,389,513
88,89,429,516
89,90,352,704
90,91,347,630
91,92,432,652
92,93,276,591
93,94,275,636
94,95,516,674
95,96,279,638
96,97,215,667
97,98,143,751
98,99,97,750
99,100,276,697
100,101,299,627
101,102,413,744
102,103,174,803
103,104,136,749
104,105,25,637
105,106,2,756
106,107,534,667
107,108,838,317
108,109,788,372
109,110,1020,354
110,111,858,436
111,112,991,214
112,113,825,135
113,114,812,590
114,115,1017,241
115,116,969,406
116,117,797,506
117,118,783,569
118,119,717,602
119,120,820,381
120,121,880,194
121,122,959,188
122,123,1017,329
123,124,901,292
124,125,881,272
125,126,1172,223
126,127,1167,-10
127,128,1288,95
128,129,1184,198
129,130,1076,148
130,131,1145,318
131,132,1196,160
132,133,1354,303
133,134,1361,285
134,135,1356,213
135,136,1644,190
136,137,1559,243
137,138,1643,312
138,139,1457,390
139,140,1693,394
140,141,1558,435
141,142,1572,343
142,143,1410,523
143,144,1366,295
144,145,1278,495
145,146,1177,473
146,147,1625,334
147,148,1464,307
148,149,1471,289
149,150,1365,180
150,151,1447,527
151,152,1583,409
152,153,1411,526
153,154,1071,411
154,155,1412,362
155,156,1154,304
156,157,1157,491
157,158,1315,458
158,159,1407,472
159,160,1358,375
160,161,1361,436
161,162,1407,441
162,163,1294,389
163,164,1104,457
164,165,1157,333
165,166,1280,393
166,167,1219,345
167,168,1200,320
168,169,1246,344
169,170,1168,326
170,171,1096,236
171,172,1112,239
172,173,1046,248
173,174,1434,265
174,175,1287,409
175,176,1361,381
176,177,1481,390
177,178,1412,276
178,179,1386,457
179,180,1257,421
180,181,1383,386
181,182,1253,376
182,183,1267,323
183,184,1300,480
184,185,1208,452
185,186,1176,460
186,187,1106,453
187,188,1238,245
188,189,1198,409
189,190,1062,399
190,191,1250,451
191,192,1029,469
192,193,988,425
193,194,947,487
194,195,1198,409
195,196,818,385
196,197,938,333
197,198,955,416
198,199,1216,277
199,200,1468,306
200,201,1239,354
201,202,1451,369
202,203,1544,313
203,204,1826,223
204,205,1842,164
205,206,1601,646
206,207,1524,711
207,208,1611,669
208,209,1385,717
209,210,1838,503
210,211,1952,576
211,212,1737,650
212,213,1569,560
213,214,1766,275
214,215,1534,374
215,216,1543,547
216,217,1478,499
217,218,1683,531
218,219,1898,395
219,220,1795,442
220,221,1967,502
221,222,1913,306
222,223,1933,423
223,224,2004,337
