,frame,pred_x,pred_y
0,1,1073,435
1,2,1015,1018
2,3,908,758
3,4,761,683
4,5,1281,579
5,6,938,637
6,7,672,511
7,8,694,658
8,9,1081,617
9,10,915,825
10,11,1394,721
11,12,1233,577
12,13,1315,974
13,14,1352,998
14,15,1234,696
15,16,1300,578
16,17,1020,761
17,18,935,844
18,19,627,909
19,20,38,905
20,21,231,979
21,22,395,625
22,23,633,869
23,24,735,676
24,25,160,888
25,26,373,723
26,27,695,684
27,28,475,906
28,29,1360,818
29,30,62,934
30,31,70,798
31,32,66,972
32,33,312,484
33,34,505,636
34,35,681,632
35,36,643,490
36,37,529,634
37,38,351,424
38,39,627,591
39,40,591,856
40,41,872,684
41,42,1072,561
42,43,1288,513
43,44,994,562
44,45,1027,485
45,46,1095,678
46,47,587,747
47,48,1414,512
48,49,923,576
49,50,833,583
50,51,595,587
51,52,640,578
52,53,877,451
53,54,844,481
54,55,709,413
55,56,524,478
56,57,498,660
57,58,957,385
58,59,762,287
59,60,837,408
60,61,624,740
61,62,584,792
62,63,786,608
63,64,938,741
64,65,817,452
65,66,898,621
66,67,641,804
67,68,563,758
68,69,984,734
69,70,806,735
70,71,679,641
71,72,797,586
72,73,1086,783
73,74,1153,705
74,75,1143,530
75,76,1071,411
76,77,1062,487
77,78,1125,606
78,79,915,757
79,80,791,593
80,81,991,584
81,82,1031,632
82,83,929,630
83,84,991,487
84,85,1192,704
85,86,414,868
86,87,420,912
87,88,870,719
88,89,750,721
89,90,667,844
90,91,901,544
91,92,988,682
92,93,874,540
93,94,551,526
94,95,586,549
95,96,902,484
96,97,1217,477
97,98,1272,549
98,99,1069,299
99,100,819,438
100,101,1144,533
101,102,1004,519
102,103,1113,312
103,104,886,396
104,105,723,477
105,106,604,648
106,107,463,618
107,108,404,603
108,109,723,404
109,110,656,428
110,111,895,301
111,112,1142,326
112,113,1399,471
113,114,1303,468
114,115,1423,550
115,116,1461,374
116,117,1303,458
117,118,1684,303
118,119,1802,375
119,120,1904,216
120,121,1574,415
121,122,1485,426
122,123,1557,424
123,124,1404,323
124,125,1771,400
125,126,1837,583
126,127,1934,388
