,frame,pred_x,pred_y
0,1,559,391
1,2,653,336
2,3,597,322
3,4,667,363
4,5,745,362
5,6,765,367
6,7,611,450
7,8,675,331
8,9,666,461
9,10,852,331
10,11,810,317
11,12,458,426
12,13,504,364
13,14,555,302
14,15,548,480
15,16,525,429
16,17,558,342
17,18,326,416
18,19,559,371
19,20,567,356
20,21,456,457
21,22,310,439
22,23,425,450
23,24,368,301
24,25,583,305
25,26,584,322
26,27,623,454
27,28,633,411
28,29,624,255
29,30,572,251
30,31,523,257
31,32,475,259
32,33,699,376
33,34,485,467
34,35,506,472
35,36,632,398
36,37,396,275
37,38,805,226
38,39,557,339
39,40,787,239
40,41,841,151
41,42,592,171
42,43,842,279
43,44,527,365
44,45,617,247
45,46,802,291
46,47,868,283
47,48,610,291
48,49,606,303
49,50,476,300
50,51,440,377
51,52,345,296
52,53,503,294
53,54,596,312
54,55,844,214
55,56,504,414
56,57,523,336
57,58,588,417
58,59,643,232
59,60,575,351
60,61,503,287
61,62,468,345
62,63,586,345
63,64,459,395
64,65,594,299
65,66,532,467
66,67,544,358
67,68,512,419
68,69,510,401
69,70,421,474
70,71,397,54
71,72,307,181
72,73,401,-246
73,74,579,600
74,75,551,440
75,76,576,413
76,77,365,363
77,78,338,469
78,79,536,265
79,80,498,464
80,81,578,194
81,82,570,174
82,83,563,296
83,84,501,531
84,85,553,336
85,86,749,597
86,87,863,539
87,88,695,455
88,89,832,530
89,90,552,257
90,91,547,403
91,92,543,536
92,93,527,404
93,94,607,374
94,95,457,380
95,96,485,322
96,97,717,460
97,98,723,505
98,99,661,446
99,100,600,470
100,101,544,416
101,102,531,377
102,103,639,428
103,104,555,430
104,105,276,591
105,106,337,481
106,107,585,430
107,108,522,469
108,109,680,371
109,110,456,348
110,111,656,463
111,112,734,302
112,113,713,184
113,114,622,505
114,115,757,432
115,116,353,311
116,117,425,380
117,118,446,191
118,119,663,288
119,120,482,339
120,121,432,372
121,122,686,415
122,123,420,442
123,124,549,512
124,125,360,481
125,126,263,602
126,127,679,545
127,128,430,582
128,129,602,523
129,130,528,368
130,131,322,530
131,132,527,355
132,133,385,236
133,134,315,211
134,135,292,40
135,136,337,198
136,137,336,362
137,138,426,318
138,139,501,452
139,140,647,510
140,141,668,579
141,142,885,433
142,143,1004,471
143,144,885,453
144,145,961,129
145,146,868,379
146,147,622,351
147,148,679,414
148,149,629,408
149,150,523,191
150,151,531,248
151,152,266,347
152,153,466,519
153,154,416,181
154,155,421,160
155,156,485,418
156,157,444,435
157,158,376,464
158,159,464,343
159,160,993,310
160,161,744,302
161,162,694,354
162,163,774,298
163,164,705,221
164,165,475,259
165,166,581,367
166,167,411,507
167,168,470,472
168,169,602,521
169,170,937,379
170,171,947,425
171,172,1086,403
172,173,840,417
173,174,766,360
174,175,836,404
175,176,771,464
176,177,720,280
177,178,797,303
178,179,723,265
179,180,907,205
180,181,1122,100
181,182,1044,287
182,183,794,206
183,184,1078,258
184,185,1144,248
185,186,1297,306
186,187,1098,626
187,188,1438,335
188,189,1407,306
189,190,1143,471
190,191,1413,392
191,192,765,491
192,193,871,556
193,194,589,466
194,195,1029,491
195,196,979,451
196,197,894,256
197,198,828,358
198,199,768,452
199,200,1005,351
200,201,967,493
201,202,1392,527
202,203,1325,339
203,204,1222,410
204,205,1104,567
205,206,1278,541
206,207,1441,613
207,208,1471,514
208,209,1383,526
209,210,1360,414
210,211,1302,372
211,212,1063,460
212,213,844,347
213,214,1073,331
214,215,970,256
215,216,807,259
216,217,1069,425
217,218,1000,545
218,219,1081,436
219,220,768,413
220,221,838,430
221,222,1015,401
222,223,849,401
223,224,907,369
224,225,787,261
225,226,1163,94
226,227,1145,272
227,228,1282,314
228,229,1279,419
229,230,1171,454
230,231,1054,337
231,232,901,459
232,233,1207,352
233,234,1275,486
234,235,1221,325
235,236,1053,226
236,237,943,335
237,238,987,345
238,239,873,293
239,240,1092,188
240,241,859,315
241,242,1046,328
242,243,1073,364
243,244,1208,314
244,245,1238,482
245,246,1080,563
246,247,826,417
247,248,949,333
248,249,714,260
249,250,1127,448
250,251,1070,236
251,252,956,257
252,253,1004,516
253,254,831,572
254,255,1135,516
255,256,1166,472
256,257,1181,268
257,258,1148,339
258,259,1228,285
259,260,1290,444
260,261,1199,376
261,262,1150,103
262,263,1087,297
263,264,990,238
264,265,1345,348
265,266,1239,454
266,267,1072,397
267,268,1159,454
268,269,967,420
269,270,881,486
270,271,916,439
271,272,1001,452
272,273,838,250
273,274,995,298
274,275,1114,562
275,276,1182,406
276,277,818,580
277,278,849,574
278,279,870,606
279,280,793,632
280,281,984,620
281,282,674,520
282,283,654,558
283,284,713,540
284,285,720,351
285,286,430,96
286,287,839,414
287,288,969,321
288,289,898,315
289,290,831,286
290,291,764,207
291,292,795,145
292,293,910,172
293,294,927,250
294,295,844,162
295,296,835,217
296,297,649,295
297,298,735,418
298,299,615,279
299,300,696,190
300,301,514,84
301,302,576,-7
302,303,547,26
303,304,740,81
304,305,1070,279
305,306,798,144
306,307,585,158
307,308,733,221
308,309,586,335
309,310,587,199
310,311,638,547
311,312,609,380
312,313,489,445
313,314,625,438
314,315,848,408
315,316,700,352
316,317,521,508
317,318,433,472
318,319,567,347
319,320,492,376
320,321,658,447
321,322,781,450
322,323,613,329
323,324,737,404
324,325,740,423
325,326,814,455
326,327,730,534
327,328,589,563
328,329,604,228
329,330,723,250
330,331,836,360
331,332,761,392
332,333,523,411
333,334,615,388
334,335,820,209
335,336,837,269
336,337,739,353
337,338,645,300
338,339,691,299
339,340,816,612
340,341,1129,371
341,342,1052,503
342,343,1214,429
343,344,937,490
344,345,1186,332
345,346,1148,536
346,347,1288,376
347,348,1035,434
348,349,1164,316
349,350,1082,401
350,351,1267,372
351,352,1034,224
352,353,1088,364
353,354,1303,522
354,355,1042,351
355,356,629,148
356,357,1008,531
357,358,990,441
358,359,1051,457
359,360,667,479
360,361,708,474
361,362,752,524
362,363,1028,466
363,364,752,554
364,365,944,249
365,366,742,328
366,367,729,299
367,368,769,377
368,369,768,356
369,370,717,266
370,371,630,328
371,372,644,228
372,373,1037,409
373,374,1089,458
374,375,946,522
375,376,672,386
376,377,608,316
377,378,1081,373
378,379,913,410
379,380,1108,287
380,381,1207,303
381,382,940,314
382,383,873,208
383,384,1122,271
384,385,577,357
385,386,596,245
386,387,738,370
387,388,759,327
388,389,882,344
389,390,951,354
390,391,839,479
391,392,1086,231
392,393,1080,398
393,394,820,498
394,395,923,315
395,396,1068,496
396,397,1324,550
397,398,1487,547
398,399,1383,440
399,400,1184,259
400,401,1401,558
401,402,1439,369
402,403,1646,295
403,404,1362,169
404,405,1171,271
405,406,1465,446
406,407,1034,192
407,408,934,164
408,409,1189,353
409,410,1217,364
410,411,1334,340
411,412,1047,364
412,413,1257,403
413,414,1299,309
414,415,992,400
415,416,1223,369
416,417,1033,163
417,418,892,384
418,419,1025,363
419,420,957,412
420,421,727,507
421,422,1091,487
422,423,977,556
423,424,1117,474
424,425,784,306
425,426,978,410
426,427,871,351
427,428,898,440
428,429,842,443
429,430,1017,354
430,431,684,109
431,432,778,264
432,433,942,317
433,434,920,366
434,435,803,53
435,436,1039,370
436,437,933,415
437,438,948,490
438,439,971,384
439,440,810,411
440,441,1251,485
441,442,872,220
442,443,416,76
443,444,563,137
444,445,864,530
445,446,874,500
446,447,721,388
447,448,808,507
448,449,1011,556
449,450,985,517
450,451,913,550
451,452,1000,683
452,453,1093,690
453,454,1065,722
454,455,1109,858
455,456,986,848
456,457,875,616
457,458,970,657
458,459,967,663
459,460,1010,642
460,461,768,680
461,462,1068,590
462,463,1049,519
463,464,1003,448
464,465,895,536
465,466,912,354
466,467,898,430
467,468,802,451
468,469,1001,289
469,470,1025,170
470,471,734,217
471,472,912,322
472,473,787,192
473,474,797,281
474,475,893,290
475,476,883,144
476,477,728,274
477,478,813,400
478,479,844,481
479,480,893,327
480,481,913,430
481,482,807,602
482,483,857,528
483,484,1030,376
484,485,1080,292
485,486,1154,261
486,487,810,236
487,488,986,232
488,489,757,348
489,490,791,275
490,491,711,429
491,492,1101,173
492,493,929,378
493,494,1265,471
494,495,937,427
495,496,1232,307
496,497,882,414
497,498,553,167
498,499,741,230
499,500,836,281
500,501,869,323
501,502,705,330
502,503,799,355
503,504,574,348
504,505,1059,271
505,506,764,322
506,507,615,183
507,508,904,320
508,509,790,238
509,510,778,500
510,511,724,417
511,512,559,484
512,513,511,492
513,514,666,397
514,515,737,257
515,516,460,317
516,517,964,522
517,518,725,564
518,519,523,504
519,520,704,450
520,521,790,492
521,522,386,323
522,523,821,404
523,524,795,440
524,525,777,418
525,526,677,489
526,527,759,273
527,528,666,461
528,529,575,236
529,530,576,338
530,531,806,222
531,532,831,256
532,533,774,235
533,534,1059,309
534,535,1082,192
535,536,1066,164
536,537,876,188
537,538,986,327
538,539,939,486
539,540,1109,369
540,541,942,350
541,542,892,287
542,543,943,218
543,544,1125,262
544,545,1037,259
545,546,1019,280
546,547,948,380
547,548,1059,317
548,549,848,536
549,550,1008,385
550,551,1150,289
551,552,985,323
552,553,936,369
553,554,903,342
554,555,866,257
555,556,696,129
556,557,955,-16
557,558,720,178
558,559,759,239
559,560,680,206
560,561,761,316
561,562,1007,332
562,563,1106,-48
563,564,996,309
564,565,1207,359
565,566,1118,188
566,567,1322,187
567,568,902,-392
568,569,995,298
569,570,1081,237
570,571,1173,85
571,572,1368,95
572,573,1167,13
573,574,1049,57
574,575,960,172
575,576,845,-365
576,577,746,399
577,578,860,296
578,579,657,382
579,580,549,258
580,581,820,271
581,582,957,135
582,583,625,360
583,584,773,345
584,585,795,292
585,586,682,146
586,587,732,255
587,588,778,93
588,589,873,293
589,590,797,370
590,591,636,288
591,592,556,259
592,593,488,347
593,594,608,242
594,595,797,310
595,596,910,259
596,597,919,194
597,598,1035,275
598,599,810,324
599,600,973,263
600,601,648,177
601,602,486,284
602,603,578,183
603,604,682,122
604,605,687,267
605,606,657,283
606,607,976,566
607,608,1049,474
608,609,1149,595
609,610,984,514
610,611,1059,324
611,612,1035,305
612,613,1150,449
613,614,880,427
614,615,806,374
615,616,812,417
616,617,1100,417
617,618,1298,381
618,619,1038,473
619,620,884,459
620,621,1190,545
621,622,1105,507
622,623,1150,616
623,624,1348,710
624,625,1089,126
625,626,1220,558
626,627,1164,466
627,628,1448,340
628,629,1166,261
629,630,1260,500
630,631,1171,498
631,632,1106,405
632,633,1223,631
633,634,1100,733
634,635,607,640
635,636,121,675
636,637,179,918
637,638,231,924
638,639,419,767
639,640,670,758
640,641,835,686
641,642,687,734
642,643,840,712
643,644,714,513
644,645,624,499
645,646,685,539
646,647,869,417
647,648,576,603
648,649,664,536
649,650,552,532
650,651,628,471
651,652,606,546
652,653,620,497
653,654,694,489
654,655,360,500
655,656,566,549
656,657,481,437
657,658,698,519
658,659,550,560
659,660,469,409
660,661,543,624
661,662,644,174
662,663,742,369
663,664,829,290
664,665,777,268
665,666,491,258
666,667,697,161
667,668,752,311
668,669,714,335
669,670,675,285
670,671,1102,424
671,672,1107,236
672,673,1019,134
673,674,847,361
674,675,977,285
675,676,879,261
676,677,842,525
677,678,934,316
678,679,1166,496
679,680,1170,544
680,681,828,358
681,682,928,412
682,683,1072,533
683,684,1081,446
684,685,994,185
685,686,943,367
686,687,968,148
687,688,1027,246
688,689,1166,241
689,690,834,374
690,691,763,361
691,692,712,504
692,693,600,567
693,694,454,527
694,695,445,516
695,696,536,485
696,697,118,359
697,698,353,317
698,699,368,168
699,700,251,159
700,701,262,237
701,702,267,233
702,703,193,436
703,704,67,370
704,705,493,444
705,706,417,523
706,707,863,349
707,708,907,252
708,709,869,132
709,710,1046,30
