,frame,pred_x,pred_y
0,1,429,373
1,2,394,455
2,3,370,521
3,4,417,472
4,5,370,521
5,6,567,473
6,7,488,357
7,8,574,537
8,9,504,383
9,10,690,450
10,11,626,419
11,12,705,382
12,13,555,430
13,14,599,362
14,15,289,392
15,16,374,470
16,17,417,304
17,18,641,566
18,19,508,407
19,20,446,431
20,21,516,503
21,22,470,544
22,23,598,427
23,24,688,402
24,25,380,401
25,26,400,526
26,27,511,529
27,28,409,361
28,29,456,386
29,30,339,695
30,31,560,553
31,32,482,517
32,33,560,297
33,34,297,329
34,35,548,569
35,36,520,565
36,37,182,238
37,38,232,356
38,39,343,326
39,40,486,594
40,41,425,361
41,42,559,287
42,43,568,201
43,44,348,170
44,45,305,99
45,46,373,152
46,47,361,185
47,48,344,39
48,49,494,251
49,50,355,197
50,51,563,191
51,52,803,477
52,53,844,354
53,54,529,342
54,55,509,469
55,56,643,477
56,57,673,567
57,58,515,697
58,59,719,619
59,60,701,565
60,61,621,638
61,62,980,603
62,63,891,783
63,64,783,680
64,65,705,532
65,66,424,508
66,67,431,449
67,68,597,570
68,69,460,410
69,70,538,528
70,71,473,546
71,72,618,503
72,73,924,551
73,74,881,348
74,75,726,393
75,76,689,459
76,77,922,477
77,78,962,571
78,79,1122,551
79,80,1085,637
80,81,920,643
81,82,949,618
82,83,1127,841
83,84,968,666
84,85,1188,599
85,86,1241,643
86,87,1261,593
87,88,1347,660
88,89,907,499
89,90,988,554
90,91,898,565
91,92,539,411
92,93,671,431
93,94,962,477
94,95,902,332
95,96,711,390
96,97,687,180
97,98,737,257
98,99,644,283
99,100,739,219
100,101,755,274
101,102,589,361
102,103,676,368
103,104,640,298
104,105,605,351
105,106,657,246
106,107,725,246
107,108,593,174
108,109,785,452
109,110,645,395
110,111,823,189
111,112,727,349
112,113,824,32
113,114,697,416
114,115,579,409
115,116,662,414
116,117,575,286
117,118,305,460
118,119,458,328
119,120,791,460
