,frame,pred_x,pred_y
0,1,130,213
1,2,159,147
2,3,265,344
3,4,251,462
4,5,564,377
5,6,562,419
6,7,516,434
7,8,878,741
8,9,585,464
9,10,492,269
10,11,1013,638
11,12,1006,707
12,13,597,1082
13,14,1013,916
14,15,793,854
15,16,1086,231
16,17,1059,542
17,18,717,274
18,19,1064,413
19,20,962,387
20,21,998,275
21,22,852,366
22,23,990,303
23,24,1124,368
24,25,1061,406
25,26,1082,383
26,27,819,329
27,28,985,492
28,29,787,406
29,30,982,375
30,31,1082,544
31,32,1118,477
32,33,844,481
33,34,1018,623
34,35,564,629
35,36,866,565
36,37,827,674
37,38,540,789
38,39,592,731
39,40,564,799
40,41,475,587
41,42,398,627
42,43,635,570
43,44,583,550
44,45,703,509
45,46,508,480
46,47,670,399
47,48,742,486
48,49,550,631
49,50,445,539
50,51,476,608
51,52,56,520
52,53,90,392
53,54,311,556
54,55,106,685
55,56,206,731
56,57,336,654
57,58,344,763
58,59,402,780
59,60,550,793
60,61,786,770
61,62,688,716
62,63,590,712
63,64,365,571
64,65,266,584
65,66,203,615
66,67,392,541
67,68,422,656
68,69,322,655
69,70,360,550
70,71,225,342
71,72,336,298
72,73,25,535
73,74,411,560
74,75,880,691
75,76,954,762
76,77,914,702
77,78,1334,545
78,79,1451,696
79,80,1341,647
80,81,1461,661
81,82,1465,705
82,83,1209,588
83,84,1174,586
84,85,1483,635
85,86,1248,561
86,87,1470,571
87,88,1376,474
88,89,1368,434
89,90,1250,413
90,91,1239,675
91,92,1394,479
92,93,1376,435
93,94,1328,369
94,95,1366,222
95,96,1292,623
96,97,1145,706
97,98,1039,580
98,99,1152,591
99,100,1228,161
100,101,1242,260
101,102,1068,268
102,103,1051,250
103,104,941,364
104,105,951,150
105,106,1130,265
106,107,1181,166
107,108,1045,504
108,109,1295,374
109,110,1170,423
110,111,1134,401
111,112,1271,348
112,113,1519,449
113,114,1346,286
114,115,1203,368
115,116,1136,404
116,117,1149,365
117,118,1643,379
118,119,1403,491
119,120,926,610
120,121,939,511
121,122,1278,454
122,123,1057,651
123,124,1251,557
124,125,781,560
125,126,801,521
126,127,802,650
127,128,764,603
128,129,652,618
129,130,356,771
130,131,383,727
131,132,590,660
132,133,521,550
133,134,327,679
134,135,239,545
135,136,72,649
136,137,347,615
137,138,261,650
138,139,246,616
139,140,374,607
140,141,266,627
141,142,250,601
142,143,12,533
143,144,83,497
144,145,193,618
145,146,212,629
146,147,-2,638
147,148,136,565
148,149,-23,584
149,150,-64,555
150,151,-144,567
151,152,-27,425
152,153,352,381
153,154,209,134
154,155,333,238
155,156,444,213
156,157,390,441
157,158,592,380
158,159,764,453
159,160,405,390
160,161,669,294
161,162,639,251
162,163,787,305
163,164,904,415
164,165,870,430
165,166,841,462
166,167,726,332
167,168,1015,459
168,169,940,572
169,170,859,364
170,171,827,572
171,172,867,526
172,173,988,425
173,174,912,235
174,175,1007,679
175,176,977,458
176,177,1086,643
177,178,1049,544
178,179,1113,452
179,180,984,514
180,181,1042,387
181,182,1061,464
182,183,798,539
183,184,914,296
184,185,912,208
185,186,851,492
186,187,1025,426
187,188,882,541
188,189,815,468
189,190,729,464
190,191,615,461
191,192,355,569
192,193,380,662
193,194,283,588
194,195,220,485
195,196,540,648
196,197,583,497
197,198,425,670
198,199,453,622
199,200,392,573
200,201,346,640
201,202,247,498
202,203,189,416
203,204,477,327
204,205,273,619
205,206,473,681
206,207,263,571
207,208,504,618
208,209,221,638
209,210,381,472
210,211,212,502
211,212,377,640
212,213,463,522
213,214,630,510
214,215,500,476
215,216,374,455
216,217,519,691
217,218,456,670
218,219,714,563
219,220,792,657
220,221,515,627
221,222,673,620
222,223,807,479
223,224,1002,475
224,225,884,603
225,226,889,558
226,227,849,640
227,228,991,477
228,229,831,279
229,230,742,483
230,231,755,446
231,232,872,354
232,233,805,268
233,234,813,324
234,235,708,401
235,236,719,402
236,237,864,434
237,238,854,387
238,239,691,168
