,frame,pred_x,pred_y
0,1,319,285
1,2,318,420
2,3,318,420
3,4,356,420
4,5,217,565
5,6,333,493
6,7,443,456
7,8,436,523
8,9,546,434
9,10,579,527
10,11,347,617
11,12,398,609
12,13,249,419
13,14,339,489
14,15,146,472
15,16,182,445
16,17,212,422
17,18,276,418
18,19,250,425
19,20,-13,437
20,21,63,443
21,22,85,347
22,23,189,354
23,24,268,353
24,25,-126,547
25,26,323,609
26,27,300,601
27,28,120,491
28,29,253,527
29,30,342,469
30,31,443,580
31,32,407,508
32,33,342,469
33,34,122,417
34,35,463,502
35,36,250,428
36,37,76,411
37,38,212,422
38,39,259,397
39,40,95,351
40,41,220,337
41,42,292,382
42,43,573,514
43,44,292,501
44,45,275,554
45,46,184,479
46,47,25,587
47,48,248,465
48,49,54,617
49,50,541,570
50,51,561,504
51,52,541,564
52,53,276,614
53,54,279,633
54,55,332,569
55,56,141,657
56,57,273,604
57,58,72,557
58,59,3,531
59,60,202,620
60,61,172,723
61,62,400,675
62,63,256,524
63,64,223,578
64,65,431,493
65,66,444,474
66,67,507,423
67,68,967,410
68,69,778,431
69,70,1047,468
70,71,838,571
71,72,693,543
72,73,754,349
73,74,641,511
74,75,755,480
75,76,767,430
76,77,611,534
77,78,724,446
78,79,550,415
79,80,840,380
80,81,811,377
81,82,708,337
82,83,482,455
83,84,264,510
84,85,628,437
85,86,603,482
86,87,546,498
87,88,787,706
88,89,749,661
89,90,558,542
90,91,649,351
91,92,628,332
92,93,723,315
93,94,209,543
94,95,151,535
95,96,149,556
96,97,266,620
97,98,249,628
98,99,313,592
99,100,339,738
100,101,176,444
101,102,242,463
102,103,417,397
103,104,501,531
104,105,482,534
105,106,553,557
106,107,572,526
107,108,582,527
108,109,519,370
109,110,588,540
110,111,470,544
111,112,588,368
112,113,516,659
113,114,624,484
114,115,471,492
115,116,465,289
116,117,462,441
117,118,622,520
118,119,582,430
119,120,612,660
120,121,765,491
