,frame,pred_x,pred_y
0,1,529,335
1,2,481,346
2,3,500,280
3,4,699,300
4,5,309,300
5,6,448,372
6,7,275,336
7,8,319,387
8,9,273,207
9,10,553,319
10,11,454,361
11,12,385,229
12,13,627,366
13,14,819,388
14,15,848,391
15,16,730,278
16,17,726,432
17,18,704,288
18,19,690,437
19,20,726,207
20,21,871,289
21,22,868,312
22,23,641,262
23,24,676,303
24,25,569,95
25,26,300,-52
26,27,402,192
27,28,350,328
28,29,537,392
29,30,404,365
30,31,445,404
31,32,288,493
32,33,377,425
33,34,368,353
34,35,314,322
35,36,311,382
36,37,190,456
37,38,104,552
38,39,249,560
39,40,11,437
40,41,176,401
41,42,139,567
42,43,16,538
43,44,332,228
44,45,371,352
45,46,400,442
46,47,601,439
47,48,558,416
48,49,322,503
49,50,449,443
50,51,311,521
51,52,180,535
52,53,188,425
53,54,137,400
54,55,55,411
55,56,336,166
56,57,715,441
57,58,517,476
58,59,549,467
59,60,505,75
60,61,806,510
61,62,760,419
62,63,866,508
63,64,914,423
64,65,1210,646
65,66,942,507
66,67,1189,778
67,68,990,311
68,69,878,454
69,70,903,552
70,71,790,492
71,72,862,471
72,73,617,458
73,74,683,562
74,75,589,631
75,76,448,598
76,77,601,682
77,78,466,572
78,79,463,522
79,80,738,436
80,81,733,365
81,82,807,564
82,83,847,714
83,84,622,654
84,85,899,657
85,86,883,447
86,87,666,461
87,88,640,580
88,89,561,524
89,90,480,618
90,91,363,719
91,92,384,415
92,93,405,514
93,94,563,486
94,95,191,311
95,96,151,372
96,97,323,491
97,98,377,627
98,99,293,433
99,100,114,467
100,101,121,601
101,102,238,532
102,103,-4,663
103,104,381,472
104,105,442,395
105,106,368,284
106,107,305,395
107,108,248,347
108,109,463,359
109,110,492,360
110,111,407,364
111,112,205,292
112,113,463,276
113,114,411,298
114,115,421,462
115,116,486,301
116,117,405,224
117,118,479,247
118,119,592,190
119,120,576,232
