,frame,pred_x,pred_y
0,1,476,283
1,2,301,519
2,3,488,417
3,4,572,311
4,5,583,329
5,6,560,459
6,7,512,669
7,8,616,620
8,9,607,634
9,10,608,602
10,11,593,644
11,12,522,767
12,13,490,733
13,14,505,688
14,15,499,458
15,16,415,568
16,17,428,560
17,18,609,582
18,19,609,582
19,20,627,621
20,21,700,610
21,22,685,635
22,23,783,548
23,24,677,361
24,25,565,650
25,26,665,607
26,27,754,547
27,28,632,639
28,29,756,559
29,30,698,591
30,31,713,692
31,32,836,600
32,33,539,614
33,34,432,667
34,35,541,597
35,36,562,510
36,37,342,454
37,38,180,415
38,39,363,295
39,40,402,245
40,41,329,424
41,42,350,549
42,43,233,612
43,44,445,416
44,45,456,469
45,46,339,414
46,47,408,435
47,48,325,524
48,49,307,546
49,50,150,606
50,51,303,583
51,52,475,495
52,53,615,452
53,54,545,495
54,55,460,432
55,56,509,469
56,57,634,567
57,58,515,579
58,59,569,602
59,60,421,462
60,61,449,569
61,62,388,613
62,63,350,645
63,64,250,578
64,65,100,621
65,66,94,728
66,67,108,795
67,68,26,758
68,69,-25,688
69,70,-108,723
70,71,-92,675
71,72,409,692
72,73,250,580
73,74,159,618
74,75,77,676
75,76,363,743
76,77,333,542
77,78,573,472
78,79,736,562
79,80,672,581
80,81,944,590
81,82,865,601
82,83,825,582
83,84,801,609
84,85,894,675
85,86,921,454
86,87,810,576
87,88,830,638
88,89,905,534
89,90,925,476
90,91,754,550
91,92,1067,528
92,93,772,550
93,94,637,584
94,95,719,654
95,96,537,635
96,97,690,529
97,98,558,598
98,99,541,507
99,100,573,604
100,101,676,486
101,102,574,487
102,103,446,542
103,104,399,537
104,105,404,598
105,106,581,730
106,107,434,682
107,108,436,573
108,109,528,527
109,110,484,449
110,111,499,470
111,112,522,584
112,113,357,484
113,114,522,442
114,115,669,656
115,116,516,590
116,117,691,490
117,118,689,496
118,119,699,681
119,120,601,611
120,121,258,540
121,122,170,610
122,123,434,687
123,124,74,656
124,125,102,650
125,126,68,708
126,127,169,721
127,128,563,727
128,129,325,659
129,130,390,669
130,131,263,709
131,132,316,785
132,133,343,640
133,134,35,725
134,135,0,768
135,136,286,828
136,137,271,680
137,138,378,689
138,139,262,630
139,140,259,664
140,141,253,611
141,142,484,654
142,143,383,706
143,144,377,637
144,145,305,374
145,146,264,485
146,147,335,561
147,148,339,539
148,149,451,463
149,150,473,614
150,151,436,647
151,152,515,687
152,153,467,669
153,154,525,578
154,155,549,574
155,156,676,614
156,157,737,652
157,158,750,606
158,159,777,654
159,160,709,736
160,161,758,455
161,162,501,688
162,163,642,534
163,164,726,615
164,165,674,575
165,166,669,515
166,167,701,530
167,168,654,584
168,169,536,584
169,170,481,531
170,171,494,450
171,172,703,457
172,173,613,392
173,174,766,469
174,175,736,462
175,176,820,401
176,177,1048,448
177,178,1030,411
178,179,948,362
179,180,962,380
180,181,935,204
181,182,1034,350
182,183,1272,428
183,184,992,390
184,185,961,319
185,186,894,182
186,187,928,295
187,188,863,324
188,189,972,536
189,190,902,580
190,191,1084,455
191,192,970,426
192,193,803,526
193,194,825,342
194,195,727,342
195,196,845,442
196,197,947,282
197,198,1013,363
198,199,1106,337
199,200,953,295
200,201,992,292
201,202,1138,151
202,203,1046,306
203,204,979,253
204,205,1160,391
205,206,967,460
206,207,753,582
207,208,654,650
208,209,509,641
209,210,685,599
210,211,951,490
211,212,810,500
212,213,754,532
213,214,781,527
214,215,651,710
215,216,867,637
216,217,803,541
217,218,809,540
218,219,1044,501
219,220,690,547
220,221,722,517
221,222,766,536
222,223,540,638
223,224,681,504
224,225,681,554
225,226,717,702
226,227,547,541
227,228,711,452
228,229,515,579
229,230,656,598
230,231,818,600
231,232,630,480
232,233,1403,491
233,234,1043,662
234,235,870,485
235,236,1010,447
236,237,931,302
237,238,1080,314
238,239,1038,334
239,240,1137,512
240,241,865,646
241,242,946,647
242,243,1099,614
243,244,1095,563
244,245,1026,449
245,246,835,501
246,247,983,453
247,248,1026,482
248,249,1254,422
249,250,1200,461
250,251,1052,515
251,252,1197,518
252,253,795,510
253,254,934,418
254,255,824,394
255,256,930,574
256,257,911,593
257,258,1032,488
258,259,1205,476
259,260,1244,446
260,261,1053,534
261,262,1162,493
262,263,1149,595
263,264,995,586
264,265,1214,114
265,266,1290,380
266,267,1078,585
267,268,1013,582
268,269,964,534
269,270,887,534
270,271,927,440
271,272,915,592
272,273,863,572
273,274,857,647
274,275,822,631
275,276,887,564
276,277,1065,477
277,278,905,506
278,279,826,506
279,280,768,533
280,281,884,393
281,282,814,545
282,283,1055,553
283,284,989,688
284,285,978,697
285,286,817,654
286,287,800,629
287,288,954,423
288,289,1161,598
289,290,1058,511
290,291,914,488
291,292,987,219
292,293,1006,276
293,294,945,391
294,295,1055,408
295,296,1174,415
296,297,1175,574
297,298,1329,398
298,299,1296,439
299,300,1410,513
300,301,1265,515
301,302,1468,505
302,303,1420,540
303,304,1300,684
304,305,1366,459
305,306,1094,560
306,307,1179,499
307,308,1198,591
308,309,1353,445
309,310,1360,453
310,311,1228,390
311,312,1180,410
312,313,1284,480
313,314,1231,414
314,315,1302,365
315,316,1167,435
316,317,1030,495
317,318,1114,201
318,319,1068,405
319,320,1129,488
320,321,1124,462
321,322,1430,615
322,323,1122,512
323,324,1183,563
324,325,1409,645
325,326,1619,736
326,327,1306,729
327,328,1341,722
328,329,1184,705
329,330,1358,676
330,331,1351,680
331,332,1205,718
332,333,1197,621
333,334,1303,522
334,335,1313,553
335,336,1152,606
336,337,1452,594
337,338,1359,577
338,339,1373,545
339,340,1432,494
340,341,1302,555
341,342,1101,431
342,343,1344,516
343,344,1280,457
