,frame,pred_x,pred_y
0,1,329,379
1,2,335,399
2,3,262,384
3,4,375,458
4,5,322,368
5,6,178,338
6,7,253,334
7,8,252,467
8,9,433,455
9,10,168,211
10,11,145,300
11,12,115,429
12,13,218,394
13,14,206,476
14,15,148,589
15,16,251,465
16,17,115,505
17,18,200,587
18,19,246,609
19,20,172,627
20,21,80,620
21,22,110,642
22,23,213,614
23,24,302,641
24,25,281,147
25,26,366,356
26,27,404,329
27,28,274,333
28,29,380,403
29,30,372,263
30,31,581,536
31,32,564,589
32,33,548,652
33,34,457,644
34,35,408,811
35,36,832,563
36,37,990,563
37,38,934,638
38,39,924,548
39,40,960,578
40,41,1087,574
41,42,827,484
42,43,1182,531
43,44,1083,626
44,45,974,481
45,46,1127,492
46,47,1007,437
47,48,1057,533
48,49,1095,466
49,50,1356,682
50,51,1138,357
51,52,1097,376
52,53,1174,347
53,54,963,285
54,55,937,322
55,56,1093,326
56,57,1190,338
57,58,1329,292
58,59,1199,343
59,60,1100,210
60,61,1259,278
61,62,1190,338
62,63,1193,268
63,64,533,517
64,65,439,567
65,66,368,510
66,67,364,600
67,68,294,517
68,69,187,503
69,70,497,606
70,71,110,552
71,72,306,805
72,73,101,362
73,74,143,417
74,75,59,468
75,76,266,607
76,77,296,596
77,78,299,568
78,79,250,591
79,80,242,663
80,81,346,578
81,82,296,506
82,83,199,455
83,84,186,532
84,85,50,593
85,86,110,529
86,87,141,523
87,88,88,551
88,89,281,651
89,90,284,454
90,91,357,603
91,92,276,596
92,93,399,685
93,94,204,388
94,95,224,382
95,96,175,458
96,97,446,519
97,98,433,472
98,99,543,632
99,100,598,536
100,101,778,528
101,102,673,499
102,103,831,412
103,104,583,515
104,105,592,590
105,106,515,455
106,107,571,585
107,108,548,655
108,109,544,404
109,110,523,320
110,111,742,406
111,112,585,479
112,113,570,580
113,114,572,571
114,115,557,438
115,116,269,442
116,117,255,508
117,118,439,439
118,119,479,597
119,120,691,671
120,121,474,645
