,frame,pred_x,pred_y
0,1,557,584
1,2,597,550
2,3,729,566
3,4,566,572
4,5,578,584
5,6,681,597
6,7,578,625
7,8,540,559
8,9,465,588
9,10,499,595
10,11,460,659
11,12,470,666
12,13,498,650
13,14,522,632
14,15,564,518
15,16,558,567
16,17,376,672
17,18,416,694
18,19,518,616
19,20,469,689
20,21,469,699
21,22,576,675
22,23,557,625
23,24,731,625
24,25,641,703
25,26,662,716
26,27,733,650
27,28,619,756
28,29,673,715
29,30,618,598
30,31,724,683
31,32,587,574
32,33,640,667
33,34,523,586
34,35,846,593
35,36,488,656
36,37,10,833
37,38,673,702
38,39,1180,579
39,40,1302,308
40,41,1051,96
41,42,889,231
42,43,803,286
43,44,960,294
44,45,790,425
45,46,530,489
46,47,746,298
47,48,715,588
48,49,519,587
49,50,683,565
50,51,656,622
51,52,445,798
52,53,726,767
53,54,726,818
54,55,748,804
55,56,515,800
56,57,607,759
57,58,863,633
58,59,918,709
59,60,810,724
60,61,1122,679
61,62,733,822
62,63,799,654
63,64,668,743
64,65,637,759
65,66,542,714
66,67,753,788
67,68,284,655
68,69,168,728
69,70,34,519
70,71,58,497
71,72,198,356
72,73,177,592
73,74,-90,658
74,75,337,545
75,76,666,664
76,77,608,679
77,78,830,566
78,79,845,572
79,80,981,609
80,81,771,666
81,82,939,551
82,83,818,547
83,84,871,465
84,85,848,607
85,86,865,771
86,87,673,864
87,88,536,819
88,89,616,801
89,90,563,801
90,91,463,716
91,92,627,750
92,93,661,641
93,94,708,656
94,95,612,557
95,96,565,663
96,97,710,693
97,98,589,761
98,99,532,712
99,100,468,706
100,101,306,783
101,102,365,780
102,103,561,744
103,104,528,749
104,105,597,641
105,106,927,482
106,107,880,566
107,108,1070,479
108,109,989,516
109,110,1083,232
110,111,1446,236
111,112,1548,441
112,113,1205,425
113,114,1525,426
114,115,1647,460
115,116,1580,394
116,117,1312,540
117,118,1247,599
118,119,1449,486
119,120,1458,448
120,121,1450,489
121,122,1519,413
122,123,1396,444
123,124,1449,486
124,125,1407,472
125,126,1367,412
126,127,1499,183
127,128,1445,228
128,129,1373,381
129,130,1537,347
130,131,1495,252
131,132,1521,340
132,133,1743,386
133,134,1870,202
134,135,1638,318
135,136,1583,467
136,137,1626,480
137,138,1614,298
138,139,1689,414
139,140,1766,444
140,141,1736,362
141,142,1804,252
142,143,1601,318
143,144,1689,297
144,145,1525,407
145,146,1475,230
146,147,1916,297
147,148,1658,271
148,149,1612,455
149,150,1544,560
150,151,1557,516
151,152,1769,386
152,153,1657,541
153,154,1699,530
154,155,1466,350
155,156,1597,481
156,157,1183,578
157,158,1331,536
158,159,1174,507
