,frame,pred_x,pred_y
0,1,679,315
1,2,767,415
2,3,840,489
3,4,888,543
4,5,914,549
5,6,965,620
6,7,985,684
7,8,993,729
8,9,919,743
9,10,877,728
10,11,942,704
11,12,1011,664
12,13,1039,593
13,14,1067,550
14,15,1152,538
15,16,1263,519
16,17,1364,535
17,18,1441,538
18,19,1500,519
19,20,1562,495
20,21,1576,439
21,22,1580,446
22,23,1526,464
23,24,1486,467
24,25,1515,491
25,26,1546,511
26,27,1573,542
27,28,1652,531
28,29,1644,469
29,30,1642,472
30,31,1643,494
31,32,1604,493
32,33,1550,495
33,34,1476,496
34,35,1448,494
35,36,1399,505
36,37,1410,505
37,38,1421,500
38,39,1452,480
39,40,1483,491
40,41,1460,485
41,42,1493,468
42,43,1528,475
43,44,1557,485
44,45,1599,499
45,46,1620,509
46,47,1638,507
47,48,1597,466
48,49,1612,487
49,50,1623,499
50,51,1622,506
51,52,1634,539
52,53,1625,559
53,54,1583,576
54,55,1525,577
55,56,1491,570
56,57,1470,535
57,58,1453,532
58,59,1415,525
59,60,1406,535
60,61,1429,545
61,62,1430,526
62,63,1420,531
63,64,1413,535
64,65,1478,527
65,66,1510,520
66,67,1514,499
67,68,1512,511
68,69,1537,532
69,70,1554,546
70,71,1531,557
71,72,1560,528
72,73,1551,547
73,74,1562,510
74,75,1570,489
75,76,1590,489
76,77,1609,493
77,78,1601,494
78,79,1592,494
79,80,1541,475
80,81,1505,485
81,82,1580,495
82,83,1675,516
83,84,1733,529
84,85,1744,565
85,86,1758,587
86,87,1769,601
87,88,1758,615
88,89,1704,622
89,90,1653,620
90,91,1622,616
91,92,1536,605
92,93,1560,627
93,94,1619,654
94,95,1672,663
95,96,1674,672
96,97,1583,633
97,98,1591,605
98,99,1548,575
99,100,1565,587
100,101,1581,598
101,102,1580,590
102,103,1594,602
103,104,1634,598
104,105,1677,621
105,106,1723,620
106,107,1707,626
107,108,1665,599
108,109,1585,577
109,110,1572,545
110,111,1578,525
111,112,1663,504
112,113,1731,491
113,114,1734,492
114,115,1749,503
115,116,1734,497
116,117,1712,505
117,118,1682,517
118,119,1677,549
119,120,1689,576
120,121,1671,580
121,122,1684,562
122,123,1700,559
123,124,1694,548
124,125,1689,544
125,126,1741,534
126,127,1737,537
127,128,1735,519
128,129,1731,537
129,130,1691,566
130,131,1712,549
131,132,1775,556
132,133,1735,555
133,134,1691,583
134,135,1696,582
135,136,1676,571
136,137,1671,567
137,138,1714,543
138,139,1736,514
139,140,1701,507
140,141,1643,523
141,142,1611,540
142,143,1552,568
143,144,1561,564
144,145,1591,554
145,146,1603,587
146,147,1548,590
147,148,1522,590
148,149,1526,565
149,150,1557,575
150,151,1629,604
151,152,1700,614
152,153,1714,620
153,154,1766,614
154,155,1724,625
155,156,1495,620
156,157,1102,573
157,158,743,498
158,159,457,382
159,160,262,254
160,161,130,167
161,162,93,63
162,163,61,-56
163,164,35,-158
164,165,40,-250
165,166,61,-281
166,167,82,-234
167,168,86,-199
168,169,92,-132
169,170,92,-40
170,171,72,15
171,172,62,50
172,173,73,85
173,174,83,110
174,175,72,112
175,176,58,93
176,177,43,99
177,178,48,61
178,179,46,33
179,180,65,44
180,181,11,18
181,182,40,-60
182,183,36,-18
183,184,34,31
184,185,16,20
185,186,-17,24
186,187,-74,-16
187,188,-140,-7
188,189,-175,61
189,190,-133,114
190,191,-91,103
191,192,-68,94
192,193,17,226
193,194,102,299
194,195,145,348
195,196,164,310
196,197,140,267
197,198,128,244
198,199,97,185
199,200,54,139
200,201,31,102
201,202,30,46
202,203,16,4
203,204,10,-21
204,205,59,-9
205,206,91,9
206,207,111,22
207,208,108,33
208,209,52,-23
209,210,52,-88
210,211,61,-121
211,212,67,-142
212,213,59,-105
213,214,52,-91
214,215,0,-75
215,216,-33,-13
216,217,-4,55
217,218,6,65
218,219,40,72
219,220,46,97
220,221,89,133
221,222,110,147
222,223,141,158
223,224,157,196
224,225,108,219
225,226,38,205
226,227,-6,207
227,228,-54,164
228,229,-66,18
229,230,-52,-68
230,231,-33,-119
231,232,-35,-105
232,233,-3,-60
233,234,13,-83
234,235,33,-41
235,236,29,62
236,237,-29,44
237,238,-17,30
238,239,-73,-11
239,240,-124,-18
240,241,-111,-44
241,242,-52,-36
242,243,-67,-58
243,244,-46,-17
244,245,-59,6
245,246,-15,1
246,247,7,45
247,248,42,90
248,249,39,57
249,250,57,59
250,251,75,100
251,252,42,122
252,253,16,188
253,254,2,183
254,255,-57,158
255,256,-54,128
256,257,-1,121
257,258,32,42
258,259,91,-4
259,260,96,-11
260,261,121,11
261,262,140,51
262,263,108,0
263,264,102,-12
264,265,113,-94
265,266,205,-159
266,267,321,-135
267,268,477,-105
268,269,574,-79
269,270,653,-99
270,271,698,-105
271,272,744,-127
272,273,771,-145
273,274,780,-124
274,275,851,-170
275,276,822,-152
276,277,805,-128
277,278,781,-97
278,279,772,-74
279,280,790,-61
280,281,823,-68
281,282,857,-133
282,283,874,-185
283,284,891,-213
284,285,878,-250
285,286,842,-262
286,287,792,-256
287,288,766,-283
288,289,707,-265
289,290,675,-211
290,291,652,-189
291,292,649,-257
292,293,651,-242
293,294,666,-207
294,295,709,-185
295,296,729,-132
296,297,747,-81
297,298,764,-101
298,299,766,-49
299,300,788,-36
300,301,755,-90
301,302,722,-82
302,303,691,-105
303,304,703,-139
304,305,679,-121
305,306,690,-87
306,307,723,-68
307,308,733,-58
308,309,768,-15
309,310,794,7
310,311,828,-38
311,312,848,-49
312,313,839,-82
