,frame,pred_x,pred_y
0,1,845,421
1,2,747,409
2,3,698,390
3,4,729,346
4,5,701,354
5,6,673,311
6,7,669,310
7,8,675,286
8,9,509,209
9,10,285,164
10,11,86,137
11,12,1,104
12,13,-27,136
13,14,-71,176
14,15,-90,208
15,16,-62,177
16,17,-34,181
17,18,24,186
18,19,33,196
19,20,13,209
20,21,45,200
21,22,-18,222
22,23,-38,238
23,24,-16,275
24,25,22,242
25,26,69,212
26,27,74,207
27,28,71,179
28,29,84,185
29,30,109,221
30,31,86,254
31,32,77,296
32,33,75,357
33,34,45,381
34,35,20,394
35,36,4,403
36,37,67,459
37,38,30,418
38,39,12,391
39,40,-2,361
40,41,24,370
41,42,58,372
42,43,60,361
43,44,81,331
44,45,141,295
45,46,136,243
46,47,77,183
47,48,42,122
48,49,56,212
49,50,73,275
50,51,99,349
51,52,89,346
52,53,97,328
53,54,154,273
54,55,177,234
55,56,162,194
56,57,118,240
57,58,108,241
58,59,79,256
59,60,61,287
60,61,77,283
61,62,110,285
62,63,154,284
63,64,156,251
64,65,87,227
65,66,53,207
66,67,35,206
67,68,25,216
68,69,26,213
69,70,-32,171
70,71,-88,174
71,72,-111,159
72,73,-73,216
73,74,-35,176
74,75,-7,224
75,76,-2,164
76,77,-28,144
77,78,3,176
78,79,31,170
79,80,-2,167
80,81,-41,151
81,82,-34,135
82,83,-25,137
83,84,-35,155
84,85,3,128
85,86,40,97
86,87,56,127
87,88,80,87
88,89,101,86
89,90,80,58
90,91,83,71
91,92,63,130
92,93,11,134
93,94,20,154
94,95,31,164
95,96,1,191
96,97,-49,201
97,98,-10,174
98,99,-71,177
99,100,-121,184
100,101,-143,160
101,102,-130,172
102,103,-154,175
103,104,-108,203
104,105,-99,219
105,106,-122,201
106,107,-116,183
107,108,-94,210
108,109,-16,277
109,110,-17,246
110,111,56,230
111,112,17,188
112,113,-21,131
113,114,-55,160
114,115,-68,199
115,116,-27,198
116,117,-31,148
117,118,-57,133
118,119,-85,150
119,120,-68,244
120,121,-90,272
121,122,-92,282
122,123,-96,269
123,124,-66,309
124,125,-78,280
125,126,-85,293
126,127,-117,262
127,128,-126,285
128,129,-113,306
129,130,-79,326
