,frame,pred_x,pred_y
0,1,819,376
1,2,797,345
2,3,781,366
3,4,744,372
4,5,742,336
5,6,755,378
6,7,766,368
7,8,790,366
8,9,757,364
9,10,689,371
10,11,652,388
11,12,635,393
12,13,639,373
13,14,663,387
14,15,626,429
15,16,597,447
16,17,591,458
17,18,576,461
18,19,600,471
19,20,636,481
20,21,643,473
21,22,646,430
22,23,646,420
23,24,625,423
24,25,650,402
25,26,655,393
26,27,658,427
27,28,633,419
28,29,645,404
29,30,691,413
30,31,670,405
31,32,670,376
32,33,644,347
33,34,629,326
34,35,663,321
35,36,677,292
36,37,692,296
37,38,655,324
38,39,665,321
39,40,666,320
40,41,643,328
41,42,639,298
42,43,627,302
43,44,621,306
44,45,657,354
45,46,683,348
46,47,695,353
47,48,697,321
48,49,728,376
49,50,812,385
50,51,829,398
51,52,852,383
52,53,895,404
53,54,879,415
54,55,839,432
55,56,820,423
56,57,825,428
57,58,753,454
58,59,678,438
59,60,615,437
60,61,506,458
61,62,388,405
62,63,305,411
63,64,229,399
64,65,160,398
65,66,122,406
66,67,85,388
67,68,20,356
68,69,-26,342
69,70,-70,307
70,71,-83,288
71,72,-63,271
72,73,-28,280
73,74,27,293
74,75,65,262
75,76,55,241
76,77,69,260
77,78,96,249
78,79,113,246
79,80,145,266
80,81,137,248
81,82,140,212
82,83,141,218
83,84,148,248
84,85,149,276
85,86,170,283
86,87,173,250
87,88,148,235
88,89,143,220
89,90,154,192
90,91,133,201
91,92,117,211
92,93,82,203
93,94,67,231
94,95,73,251
95,96,76,242
96,97,127,268
97,98,167,264
98,99,176,252
99,100,190,260
100,101,228,292
101,102,275,238
102,103,290,224
103,104,302,260
104,105,337,277
105,106,338,303
106,107,285,323
107,108,316,342
108,109,355,280
109,110,381,254
110,111,344,230
111,112,334,161
112,113,324,127
113,114,364,150
114,115,382,162
115,116,381,204
116,117,364,222
117,118,331,217
118,119,307,219
119,120,313,280
120,121,383,305
121,122,442,324
122,123,496,316
123,124,532,329
124,125,526,342
125,126,511,340
126,127,536,322
127,128,510,284
128,129,510,282
129,130,545,289
130,131,540,313
131,132,545,345
132,133,530,336
133,134,567,364
134,135,546,380
135,136,533,413
136,137,495,450
137,138,459,485
138,139,461,485
139,140,492,488
140,141,553,482
141,142,563,444
142,143,549,405
143,144,537,353
144,145,540,306
145,146,522,260
146,147,520,197
147,148,532,143
148,149,539,133
149,150,547,170
150,151,578,161
151,152,620,195
152,153,621,245
153,154,645,285
154,155,679,326
155,156,659,338
156,157,575,322
157,158,525,328
158,159,517,341
159,160,534,293
160,161,624,325
161,162,723,331
162,163,856,290
163,164,966,258
164,165,1024,197
165,166,1048,145
166,167,1068,107
167,168,1106,58
168,169,1155,45
169,170,1176,8
170,171,1213,11
171,172,1244,-31
172,173,1284,-52
173,174,1288,-67
174,175,1288,-42
