,frame,pred_x,pred_y
0,1,1278,300
1,2,1127,371
2,3,1015,414
3,4,941,426
4,5,897,444
5,6,858,449
6,7,823,450
7,8,791,445
8,9,767,409
9,10,747,425
10,11,724,452
11,12,746,458
12,13,776,451
13,14,786,473
14,15,790,487
15,16,779,480
16,17,762,469
17,18,744,488
18,19,743,503
19,20,704,494
20,21,727,501
21,22,740,499
22,23,746,490
23,24,779,490
24,25,828,476
25,26,838,451
26,27,819,441
27,28,814,453
28,29,803,477
29,30,787,506
30,31,820,515
31,32,799,492
32,33,804,491
33,34,796,500
34,35,801,513
35,36,793,469
36,37,799,479
37,38,818,487
38,39,840,462
39,40,841,451
40,41,847,445
41,42,851,423
42,43,819,439
43,44,799,395
44,45,769,377
45,46,761,375
46,47,743,389
47,48,751,406
48,49,655,422
49,50,588,376
50,51,532,329
51,52,464,294
52,53,457,298
53,54,433,262
54,55,377,248
55,56,348,220
56,57,310,166
57,58,281,142
58,59,238,96
59,60,211,71
60,61,186,66
61,62,157,5
62,63,170,-11
63,64,168,34
64,65,187,19
65,66,195,-2
66,67,191,-31
67,68,184,-51
68,69,179,-70
69,70,183,-24
70,71,183,24
71,72,171,34
72,73,200,38
73,74,230,-11
74,75,300,79
75,76,368,162
76,77,409,191
77,78,439,219
78,79,490,268
79,80,541,282
80,81,571,262
81,82,571,258
82,83,586,293
83,84,582,324
84,85,605,309
85,86,590,321
86,87,592,335
87,88,602,359
88,89,631,352
89,90,654,390
90,91,667,412
91,92,683,438
92,93,660,461
93,94,678,460
94,95,663,438
95,96,643,412
96,97,663,368
97,98,672,341
98,99,701,308
99,100,722,264
100,101,746,273
101,102,749,231
102,103,758,185
103,104,785,154
104,105,810,133
105,106,820,152
106,107,822,167
107,108,803,171
108,109,785,203
109,110,763,242
110,111,742,252
111,112,722,304
112,113,726,350
113,114,726,401
114,115,729,390
115,116,738,406
116,117,726,388
117,118,716,337
118,119,695,321
119,120,691,265
120,121,735,292
121,122,746,308
122,123,732,298
123,124,738,292
124,125,770,306
125,126,761,326
126,127,782,324
127,128,796,357
128,129,814,355
129,130,845,354
130,131,855,339
131,132,856,329
132,133,833,278
133,134,796,230
134,135,773,232
135,136,774,235
136,137,765,262
137,138,758,274
138,139,788,256
139,140,801,279
140,141,786,278
141,142,771,302
142,143,785,309
143,144,798,351
144,145,833,331
145,146,812,310
146,147,808,266
147,148,791,271
148,149,791,324
149,150,762,342
150,151,767,377
151,152,771,400
152,153,749,368
153,154,752,338
154,155,764,308
155,156,801,314
156,157,807,315
157,158,831,324
158,159,849,315
159,160,903,348
160,161,923,349
161,162,961,397
162,163,962,410
163,164,982,439
164,165,973,433
165,166,985,429
166,167,1010,432
167,168,1006,437
168,169,1029,455
169,170,1042,481
170,171,1060,511
171,172,1110,525
172,173,1111,529
173,174,1092,541
174,175,1068,547
175,176,1043,548
176,177,1032,553
177,178,1030,572
178,179,1019,553
179,180,1022,549
180,181,996,568
181,182,1010,589
182,183,1016,598
183,184,1003,601
184,185,1000,601
185,186,1011,613
186,187,956,579
187,188,956,543
188,189,950,480
189,190,925,483
190,191,878,515
191,192,832,483
192,193,801,465
193,194,774,480
194,195,775,482
195,196,768,482
196,197,767,503
197,198,773,506
198,199,732,479
199,200,708,403
200,201,646,376
201,202,647,369
202,203,636,341
203,204,670,386
204,205,674,410
205,206,673,389
206,207,686,357
207,208,697,393
208,209,724,415
209,210,733,442
210,211,733,440
211,212,739,393
212,213,729,383
213,214,711,367
214,215,717,383
215,216,690,409
216,217,705,374
217,218,719,339
218,219,783,354
219,220,758,351
220,221,752,344
221,222,743,358
222,223,766,374
223,224,814,321
224,225,820,315
225,226,820,295
226,227,824,308
227,228,824,323
228,229,745,390
229,230,731,418
230,231,707,448
231,232,685,472
232,233,667,512
233,234,676,547
234,235,689,577
235,236,665,570
236,237,673,572
237,238,634,565
238,239,595,556
239,240,579,544
240,241,582,545
241,242,593,559
242,243,571,564
243,244,548,577
244,245,527,603
245,246,491,610
246,247,466,614
247,248,453,594
248,249,465,583
249,250,478,568
250,251,486,565
251,252,498,564
252,253,538,575
253,254,561,572
254,255,559,566
255,256,548,568
256,257,533,578
257,258,507,583
258,259,548,551
259,260,573,504
260,261,590,443
261,262,608,439
262,263,623,420
263,264,631,403
264,265,629,416
265,266,642,441
266,267,671,481
267,268,709,488
268,269,729,490
269,270,739,489
270,271,753,507
271,272,755,479
272,273,768,480
273,274,797,422
274,275,793,436
275,276,806,454
276,277,812,516
277,278,816,530
278,279,809,536
279,280,796,539
280,281,809,534
281,282,841,512
282,283,868,503
283,284,900,513
284,285,911,490
285,286,910,463
286,287,860,400
287,288,831,357
288,289,859,298
289,290,845,265
290,291,818,275
291,292,821,271
292,293,849,317
293,294,861,337
294,295,867,347
295,296,859,338
296,297,847,261
297,298,846,160
298,299,818,137
299,300,831,230
300,301,850,258
301,302,866,253
302,303,882,266
303,304,910,312
304,305,926,335
305,306,927,307
306,307,946,279
307,308,941,277
308,309,934,288
309,310,935,364
310,311,895,366
311,312,868,389
312,313,828,394
313,314,806,373
314,315,822,326
315,316,790,306
316,317,761,324
317,318,776,278
318,319,772,229
319,320,803,181
320,321,784,193
321,322,761,259
322,323,698,262
323,324,658,254
324,325,669,294
325,326,672,319
326,327,673,355
327,328,683,339
328,329,676,273
329,330,700,270
330,331,704,230
331,332,711,172
332,333,691,127
333,334,676,107
334,335,666,117
335,336,631,72
336,337,577,-32
337,338,558,-73
338,339,546,-82
339,340,519,-127
340,341,530,-114
341,342,515,-112
342,343,520,-110
343,344,523,-108
344,345,505,-95
345,346,492,-85
346,347,518,-103
347,348,512,-95
348,349,476,-128
349,350,472,-133
350,351,467,-85
351,352,496,-3
352,353,549,66
353,354,597,64
354,355,674,112
355,356,739,157
356,357,743,199
357,358,706,243
358,359,702,254
359,360,709,273
360,361,744,287
361,362,762,292
362,363,824,321
363,364,854,333
364,365,840,360
365,366,795,387
366,367,767,389
367,368,730,412
368,369,730,439
369,370,737,464
370,371,760,486
371,372,774,495
372,373,782,499
373,374,789,506
374,375,780,514
375,376,758,481
376,377,747,444
377,378,753,460
378,379,764,411
379,380,758,380
380,381,733,334
381,382,732,359
382,383,734,351
383,384,745,395
384,385,781,458
385,386,810,500
386,387,798,514
387,388,803,473
388,389,792,424
389,390,777,396
390,391,768,392
391,392,780,364
392,393,798,370
393,394,820,383
394,395,845,317
395,396,898,310
396,397,898,383
397,398,910,411
398,399,932,414
399,400,948,434
400,401,879,347
401,402,840,405
402,403,883,447
403,404,885,499
404,405,931,525
405,406,943,536
406,407,976,491
407,408,990,435
408,409,1100,407
