,frame,pred_x,pred_y
0,1,789,92
1,2,688,160
2,3,600,190
3,4,550,146
4,5,521,160
5,6,543,181
6,7,533,239
7,8,519,258
8,9,546,240
9,10,588,205
10,11,646,170
11,12,692,159
12,13,726,174
13,14,714,227
14,15,726,289
15,16,757,339
16,17,787,361
17,18,812,377
18,19,829,405
19,20,849,395
20,21,855,403
21,22,838,405
22,23,824,397
23,24,838,366
24,25,843,427
25,26,840,470
26,27,826,492
27,28,786,502
28,29,771,502
29,30,722,508
30,31,724,506
31,32,718,499
32,33,697,505
33,34,693,468
34,35,698,431
35,36,697,401
36,37,704,434
37,38,709,429
38,39,688,432
39,40,670,401
40,41,658,394
41,42,671,412
42,43,676,405
43,44,660,400
44,45,648,371
45,46,654,366
46,47,659,354
47,48,694,347
48,49,679,365
49,50,661,318
50,51,636,313
51,52,611,325
52,53,596,344
53,54,636,363
54,55,688,397
55,56,728,389
56,57,735,396
57,58,719,409
58,59,733,472
59,60,726,519
60,61,691,514
61,62,673,517
62,63,662,528
63,64,688,540
64,65,721,548
65,66,723,540
66,67,760,541
67,68,778,547
68,69,754,541
69,70,763,549
70,71,783,547
71,72,821,572
72,73,865,607
73,74,875,623
74,75,889,614
75,76,842,566
76,77,794,562
77,78,762,577
78,79,764,556
79,80,747,548
80,81,745,548
81,82,754,553
82,83,754,576
83,84,749,589
84,85,761,620
85,86,745,621
86,87,756,634
87,88,755,635
88,89,756,600
89,90,729,537
90,91,710,492
91,92,706,444
92,93,704,429
93,94,670,433
94,95,669,416
95,96,682,444
96,97,714,453
97,98,690,427
98,99,712,395
99,100,712,374
100,101,711,349
101,102,705,348
102,103,670,375
103,104,678,356
104,105,692,337
105,106,711,374
106,107,710,393
107,108,753,408
108,109,743,434
109,110,754,457
110,111,745,493
111,112,761,495
112,113,775,484
113,114,777,478
114,115,776,458
115,116,774,445
116,117,770,458
117,118,762,468
118,119,740,449
119,120,737,450
120,121,703,448
121,122,707,453
122,123,717,425
123,124,722,399
124,125,717,413
125,126,701,420
126,127,687,432
127,128,718,404
128,129,711,395
129,130,707,395
130,131,724,380
131,132,750,360
132,133,747,361
133,134,756,332
134,135,777,292
135,136,770,306
136,137,791,284
137,138,847,233
138,139,862,252
139,140,863,183
140,141,863,142
141,142,848,156
142,143,885,99
143,144,924,97
144,145,977,87
145,146,994,11
146,147,1027,-42
147,148,1032,-101
148,149,1026,-161
149,150,1020,-179
150,151,1009,-195
151,152,993,-169
152,153,998,-161
153,154,1000,-163
154,155,1008,-174
155,156,1011,-168
156,157,1012,-157
157,158,1009,-123
158,159,990,-161
159,160,1001,-201
160,161,989,-234
161,162,966,-182
162,163,922,-48
163,164,886,28
164,165,872,104
165,166,824,184
166,167,824,234
167,168,793,284
168,169,737,268
169,170,700,245
170,171,701,236
171,172,710,235
172,173,659,238
173,174,671,218
174,175,682,196
175,176,686,187
176,177,690,188
177,178,707,150
178,179,733,150
179,180,748,158
180,181,763,194
181,182,769,247
182,183,768,293
183,184,782,317
184,185,766,315
185,186,781,337
186,187,754,353
187,188,737,384
188,189,695,401
189,190,661,440
190,191,656,434
191,192,642,415
192,193,666,347
193,194,703,330
194,195,713,269
195,196,702,228
196,197,705,225
197,198,695,222
198,199,686,220
199,200,691,272
200,201,743,352
201,202,791,377
202,203,857,422
203,204,892,468
204,205,936,527
205,206,996,576
206,207,993,600
207,208,976,601
208,209,954,613
209,210,976,621
210,211,1037,643
211,212,1105,653
212,213,1148,664
213,214,1186,685
214,215,1168,686
215,216,1136,662
216,217,1114,665
217,218,1144,678
218,219,1190,672
219,220,1211,676
220,221,1223,676
221,222,1207,669
222,223,1202,627
223,224,1182,600
224,225,1124,604
225,226,1099,615
226,227,1092,617
227,228,1093,605
228,229,1096,616
229,230,1091,610
230,231,1085,584
231,232,1075,551
232,233,1021,521
233,234,968,560
234,235,948,551
235,236,899,547
236,237,888,552
237,238,858,572
238,239,835,571
239,240,798,517
240,241,787,446
241,242,783,403
242,243,775,381
243,244,789,411
244,245,765,424
245,246,770,413
246,247,768,428
247,248,779,406
248,249,782,428
249,250,793,454
250,251,833,460
251,252,826,465
252,253,836,408
253,254,832,396
254,255,830,390
255,256,822,362
256,257,823,355
257,258,797,312
258,259,755,301
259,260,682,332
260,261,640,364
261,262,613,385
262,263,601,400
263,264,607,400
264,265,613,420
265,266,668,452
266,267,730,460
267,268,737,459
268,269,760,475
269,270,788,485
270,271,815,497
271,272,845,469
272,273,886,474
273,274,911,453
274,275,934,399
275,276,989,388
276,277,1044,372
277,278,1092,380
278,279,1138,405
279,280,1206,432
280,281,1265,474
281,282,1324,499
282,283,1335,501
283,284,1346,502
284,285,1350,483
285,286,1339,455
286,287,1337,454
287,288,1347,477
288,289,1380,514
289,290,1438,541
290,291,1443,528
291,292,1413,513
292,293,1355,478
293,294,1351,447
294,295,1322,483
295,296,1321,507
296,297,1284,509
297,298,1320,531
298,299,1250,520
299,300,1207,495
300,301,1130,475
301,302,1049,441
302,303,1002,411
303,304,973,376
304,305,953,361
305,306,898,340
306,307,886,359
307,308,814,371
308,309,786,396
309,310,764,363
310,311,751,310
311,312,710,287
312,313,694,389
313,314,691,441
314,315,680,464
315,316,687,481
316,317,672,484
317,318,672,490
318,319,653,473
319,320,661,462
320,321,656,487
321,322,667,509
322,323,719,502
323,324,749,493
324,325,692,518
325,326,704,525
326,327,701,531
327,328,735,532
328,329,761,492
329,330,783,486
330,331,782,482
331,332,799,491
332,333,800,507
333,334,794,519
334,335,766,519
335,336,755,549
336,337,785,508
337,338,806,454
338,339,811,443
339,340,838,444
340,341,865,445
341,342,897,402
342,343,921,366
343,344,957,335
344,345,981,302
345,346,986,267
346,347,1021,228
347,348,1058,239
348,349,1048,218
349,350,1073,223
350,351,1100,214
351,352,1130,190
352,353,1157,171
353,354,1194,164
354,355,1247,176
355,356,1273,149
356,357,1275,83
357,358,1282,77
358,359,1288,68
359,360,1287,46
360,361,1280,62
361,362,1271,52
362,363,1248,45
363,364,1237,103
364,365,1260,141
365,366,1276,166
366,367,1244,170
367,368,1220,140
368,369,1218,125
369,370,1218,117
370,371,1224,100
371,372,1236,153
372,373,1249,110
373,374,1200,85
374,375,1075,83
375,376,985,43
376,377,923,31
377,378,881,51
378,379,849,75
379,380,815,96
380,381,772,140
381,382,750,198
382,383,713,273
383,384,688,299
384,385,702,287
385,386,689,243
386,387,683,204
387,388,694,214
388,389,700,221
389,390,704,259
390,391,705,285
391,392,699,298
392,393,693,265
393,394,687,263
394,395,680,291
395,396,707,318
396,397,744,364
397,398,759,394
398,399,766,348
399,400,752,328
400,401,732,274
401,402,711,293
402,403,715,281
403,404,753,276
404,405,780,288
405,406,786,267
406,407,797,281
407,408,816,282
408,409,805,281
409,410,776,329
410,411,765,310
411,412,756,337
412,413,748,325
413,414,766,325
414,415,746,369
415,416,752,370
416,417,735,355
417,418,743,332
418,419,767,324
419,420,789,328
420,421,779,258
421,422,796,192
422,423,763,212
423,424,755,206
424,425,770,211
425,426,773,236
426,427,775,255
427,428,826,280
428,429,801,274
429,430,770,325
430,431,793,356
431,432,825,396
432,433,816,409
433,434,803,394
434,435,800,385
435,436,782,398
436,437,744,457
437,438,717,484
438,439,718,507
439,440,738,512
440,441,711,521
441,442,691,525
442,443,633,512
443,444,605,521
444,445,576,540
445,446,587,554
446,447,583,567
447,448,606,567
448,449,626,580
449,450,644,606
450,451,618,619
451,452,584,626
452,453,539,618
453,454,507,602
454,455,483,601
455,456,497,616
456,457,489,609
457,458,487,603
458,459,492,599
459,460,478,619
460,461,462,624
461,462,497,632
462,463,513,642
463,464,534,641
464,465,533,638
465,466,503,631
466,467,493,605
467,468,510,580
468,469,532,598
469,470,536,614
470,471,599,606
471,472,654,601
472,473,660,612
473,474,680,583
474,475,669,575
475,476,673,542
476,477,687,524
477,478,700,501
478,479,685,493
479,480,721,493
480,481,730,502
481,482,747,450
482,483,774,454
483,484,775,470
484,485,788,484
485,486,808,498
486,487,779,490
487,488,756,508
488,489,750,456
489,490,763,419
490,491,782,423
