,frame,pred_x,pred_y
0,1,784,557
1,2,818,516
2,3,850,499
3,4,836,488
4,5,854,493
5,6,880,454
6,7,906,407
7,8,925,383
8,9,944,360
9,10,938,304
10,11,925,292
11,12,907,274
12,13,919,342
13,14,912,357
14,15,917,367
15,16,908,346
16,17,882,315
17,18,865,278
18,19,839,286
19,20,833,297
20,21,830,317
21,22,847,348
22,23,814,308
23,24,799,304
24,25,828,348
25,26,828,357
26,27,816,341
27,28,803,303
28,29,779,270
29,30,746,267
30,31,731,314
31,32,732,344
32,33,738,318
33,34,772,324
34,35,728,313
35,36,701,281
36,37,684,293
37,38,607,307
38,39,546,312
39,40,502,326
40,41,493,323
41,42,458,334
42,43,446,329
43,44,465,342
44,45,485,335
45,46,522,339
46,47,558,332
47,48,640,341
48,49,697,352
49,50,754,324
50,51,782,277
51,52,846,243
52,53,858,286
53,54,855,347
54,55,866,357
55,56,887,385
56,57,887,400
57,58,869,395
58,59,862,415
59,60,875,446
60,61,908,475
61,62,933,468
62,63,948,481
63,64,999,493
64,65,1053,505
65,66,1107,494
66,67,1109,471
67,68,1084,460
68,69,1076,464
69,70,1073,458
70,71,1079,461
71,72,1063,478
72,73,1033,466
73,74,1042,456
74,75,1064,481
75,76,1137,495
76,77,1186,520
77,78,1210,549
78,79,1230,562
79,80,1242,564
80,81,1229,571
81,82,1218,580
82,83,1184,581
83,84,1189,587
84,85,1232,577
85,86,1253,563
86,87,1198,516
87,88,1160,441
88,89,1114,410
89,90,1000,352
90,91,932,346
91,92,859,305
92,93,814,268
93,94,762,227
94,95,710,254
95,96,655,238
96,97,669,266
97,98,661,375
98,99,654,463
99,100,609,494
100,101,573,520
101,102,596,547
102,103,658,571
103,104,707,558
104,105,721,542
105,106,735,446
106,107,726,394
107,108,706,368
108,109,745,335
109,110,779,321
110,111,812,310
111,112,840,326
112,113,869,364
113,114,831,373
114,115,804,377
115,116,788,367
116,117,812,382
117,118,778,388
118,119,778,382
119,120,749,366
120,121,765,396
